Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-16 01:00:00,1227.0,1276,1233.4757738909598,0.0,0.0,0.0
2015-07-16 02:00:00,1228.0,1253,1206.778652228151,0.0,0.0,0.0
2015-07-16 03:00:00,1191.0,1213,1163.5464215553184,0.0,0.0,0.0
2015-07-16 04:00:00,1169.0,1219,1132.9026409782734,0.0,0.0,0.0
2015-07-16 05:00:00,1122.0,1167,1069.268818048738,0.0,0.0,0.0
2015-07-16 06:00:00,1184.0,1123,1110.280936980677,0.0,0.0,0.0
2015-07-16 07:00:00,1115.0,1063,1042.2809369861682,0.0,0.0,0.0
2015-07-16 08:00:00,1059.0,1020,989.0032763833883,0.0,0.0,0.0
2015-07-16 09:00:00,1016.0,988,955.5585975894701,0.0,0.0,0.0
2015-07-16 10:00:00,985.0,960,923.2809369864357,0.0,0.0,0.0
2015-07-16 11:00:00,962.0,942,915.4479551773314,0.0,0.0,0.0
2015-07-16 12:00:00,960.0,956,908.0254048658287,0.0,0.0,0.0
2015-07-16 13:00:00,965.0,944,925.0475333482567,0.0,0.0,0.0
2015-07-16 14:00:00,1001.0,972,959.959019418545,0.0,0.0,0.0
2015-07-16 15:00:00,1039.0,1027,972.2245612076787,0.0,0.0,0.0
2015-07-16 16:00:00,1080.0,1073,1036.5364691070422,0.0,0.0,0.0
2015-07-16 17:00:00,1150.0,1142,1107.8583866749327,0.0,0.0,0.0
2015-07-16 18:00:00,1040.0,1168,1158.1702945742966,0.0,0.0,0.0
2015-07-16 19:00:00,1135.0,1217,1222.4479551773313,0.0,0.0,0.0
2015-07-16 20:00:00,1232.0,1240,1220.2366800215802,0.0,0.0,0.0
2015-07-16 21:00:00,1282.0,1262,1225.0917903131121,0.0,0.0,0.0
2015-07-16 22:00:00,1316.0,1272,1218.401589067101,0.0,0.0,0.0
2015-07-16 23:00:00,1321.0,1275,1244.180304242823,0.0,0.0,0.0
2015-07-17 00:00:00,1325.0,1269,1233.0917903131121,0.0,0.0,0.0
2015-07-17 01:00:00,1296.0,1255,1290.8295715444071,0.0,0.0,0.0
2015-07-17 02:00:00,1251.0,1267,1282.6873763404735,0.0,0.0,0.0
2015-07-17 03:00:00,1213.0,1232,1243.469970466077,0.0,0.0,0.0
2015-07-17 04:00:00,1164.0,1208,1220.8356210093789,0.0,0.0,0.0
2015-07-17 05:00:00,1104.0,1154,1166.8554072704194,0.0,0.0,0.0
2015-07-17 06:00:00,1163.0,1077,1225.6825776731462,0.0,0.0,0.0
2015-07-17 07:00:00,1113.0,1004,1156.9998607605662,0.0,0.0,0.0
2015-07-17 08:00:00,1070.0,931,1102.2689929204603,0.0,0.0,0.0
2015-07-17 09:00:00,1039.0,912,1061.4899741953438,0.0,0.0,0.0
2015-07-17 10:00:00,1002.0,891,1030.4899741953543,0.0,0.0,0.0
2015-07-17 11:00:00,995.0,880,1013.5183519409876,0.0,0.0,0.0
2015-07-17 12:00:00,989.0,883,1008.6628045877933,0.0,0.0,0.0
2015-07-17 13:00:00,1004.0,879,1017.1529180194752,0.0,0.0,0.0
2015-07-17 14:00:00,1023.0,915,1054.1047671372066,0.0,0.0,0.0
2015-07-17 15:00:00,1062.0,987,1080.0480116459419,0.0,0.0,0.0
2015-07-17 16:00:00,1109.0,1036,1131.2010689017438,0.0,0.0,0.0
2015-07-17 17:00:00,1168.0,1095,1200.5665028232565,0.0,0.0,0.0
2015-07-17 18:00:00,1213.0,1150,1144.18733645546,0.0,0.0,0.0
2015-07-17 19:00:00,1250.0,1205,1229.0342791996582,0.0,0.0,0.0
2015-07-17 20:00:00,1237.0,1241,1293.9886922360336,0.0,0.0,0.0
2015-07-17 21:00:00,1267.0,1263,1328.124540273843,0.0,0.0,0.0
2015-07-17 22:00:00,1229.0,1304,1344.6739731154335,0.0,0.0,0.0
2015-07-17 23:00:00,1212.0,1306,1359.5097473319913,0.0,0.0,0.0
2015-07-18 00:00:00,1204.0,1276,1360.0196339003094,0.0,0.0,0.0
2015-07-18 01:00:00,1168.0,1282,1170.0670350550854,0.0,0.0,0.0
2015-07-18 02:00:00,1113.0,1278,1148.64207730478,0.0,0.0,0.0
2015-07-18 03:00:00,1077.0,1251,1111.154132035591,0.0,0.0,0.0
