Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-03 17:00:00,15159.0,14023,12835.800371466172,0.0,0.0,0.0
2016-02-03 18:00:00,15645.0,14329,12793.77083591662,0.0,0.0,0.0
2016-02-03 19:00:00,16005.0,14251,12720.236935041296,0.0,0.0,0.0
2016-02-03 20:00:00,16203.0,14204,12479.03420630631,0.0,0.0,0.0
2016-02-03 21:00:00,16310.0,14357,12395.523023320515,0.0,0.0,0.0
2016-02-03 22:00:00,16174.0,14323,12361.828062613635,0.0,0.0,0.0
2016-02-03 23:00:00,15933.0,14656,12775.120975504842,0.0,0.0,0.0
2016-02-04 00:00:00,16386.0,15235,13597.573413105547,0.0,0.0,0.0
2016-02-04 01:00:00,16229.0,14723,13586.15241083146,0.0,0.0,0.0
2016-02-04 02:00:00,15397.0,13769,12971.055815421088,0.0,0.0,0.0
2016-02-04 03:00:00,14233.0,12519,11942.656277948636,0.0,0.0,0.0
2016-02-04 04:00:00,12880.0,11239,10755.19105627785,0.0,0.0,0.0
2016-02-04 05:00:00,11351.0,9782,9567.412847613325,0.0,0.0,0.0
2016-02-04 06:00:00,10105.0,8821,8513.963580964792,0.0,0.0,0.0
2016-02-04 07:00:00,9347.0,8502,7945.3217139762355,0.0,0.0,0.0
2016-02-04 08:00:00,8901.0,8270,7669.812238500235,0.0,0.0,0.0
2016-02-04 09:00:00,8704.0,8217,7609.205024902832,0.0,0.0,0.0
2016-02-04 10:00:00,8772.0,8446,7794.992997989843,0.0,0.0,0.0
2016-02-04 11:00:00,9519.0,9482,8646.450484739347,0.0,0.0,0.0
2016-02-04 12:00:00,11002.0,10998,10254.613953916685,0.0,0.0,0.0
2016-02-04 13:00:00,11865.0,11456,11196.57851505646,0.0,0.0,0.0
2016-02-04 14:00:00,12699.0,12158,11692.300957269781,0.0,0.0,0.0
2016-02-04 15:00:00,13726.0,12866,12244.41222415812,0.0,0.0,0.0
2016-02-04 16:00:00,14622.0,13608,12642.894663633868,0.0,0.0,0.0
2016-02-04 17:00:00,15185.0,13945,12764.299204470359,0.0,0.0,0.0
2016-02-04 18:00:00,15505.0,14039,12722.29326010769,0.0,0.0,0.0
2016-02-04 19:00:00,15663.0,14103,12648.789219396213,0.0,0.0,0.0
2016-02-04 20:00:00,15662.0,14195,12407.575272481548,0.0,0.0,0.0
2016-02-04 21:00:00,15671.0,14231,12324.042313026599,0.0,0.0,0.0
2016-02-04 22:00:00,15575.0,14066,12290.343887881609,0.0,0.0,0.0
2016-02-04 23:00:00,15590.0,14139,12703.63185157523,0.0,0.0,0.0
2016-02-05 00:00:00,16066.0,14802,13526.058058428203,0.0,0.0,0.0
2016-02-05 01:00:00,15858.0,14037,13514.599112305155,0.0,0.0,0.0
2016-02-05 02:00:00,15032.0,13179,14992.336118306504,0.0,0.0,0.0
2016-02-05 03:00:00,13843.0,12045,13812.454057356434,0.0,0.0,0.0
2016-02-05 04:00:00,12548.0,10773,12454.898827887646,0.0,0.0,0.0
2016-02-05 05:00:00,11105.0,9411,10932.64931955705,0.0,0.0,0.0
2016-02-05 06:00:00,9921.0,8563,9706.058091241817,0.0,0.0,0.0
2016-02-05 07:00:00,9198.0,8411,8954.145036794549,0.0,0.0,0.0
2016-02-05 08:00:00,8889.0,8115,8512.788915741983,0.0,0.0,0.0
2016-02-05 09:00:00,8703.0,8196,8315.912246223654,0.0,0.0,0.0
2016-02-05 10:00:00,8752.0,8354,8385.603244997701,0.0,0.0,0.0
2016-02-05 11:00:00,9506.0,9188,9138.487979843769,0.0,0.0,0.0
2016-02-05 12:00:00,10992.0,10651,10634.659160298195,0.0,0.0,0.0
2016-02-05 13:00:00,12076.0,11217,11487.615580296097,0.0,0.0,0.0
2016-02-05 14:00:00,12590.0,11914,12287.531313871365,0.0,0.0,0.0
2016-02-05 15:00:00,12946.0,12316,13279.872773150106,0.0,0.0,0.0
2016-02-05 16:00:00,13130.0,12428,14184.611982209224,0.0,0.0,0.0
2016-02-05 17:00:00,13019.0,12301,14758.348750205789,0.0,0.0,0.0
2016-02-05 18:00:00,12717.0,11952,15111.379174476398,0.0,0.0,0.0
2016-02-05 19:00:00,12425.0,11752,15309.576478762707,0.0,0.0,0.0
2016-02-05 20:00:00,12170.0,11774,15348.1781323182,0.0,0.0,0.0
2016-02-05 21:00:00,12001.0,11756,15376.680308115481,0.0,0.0,0.0
2016-02-05 22:00:00,12088.0,11743,15272.719201109423,0.0,0.0,0.0
2016-02-05 23:00:00,12497.0,11878,15236.771636142948,0.0,0.0,0.0
2016-02-06 00:00:00,13473.0,12584,15708.194149659881,0.0,0.0,0.0
2016-02-06 01:00:00,13495.0,12319,15510.343678433781,0.0,0.0,0.0
2016-02-06 02:00:00,13175.0,11881,14651.379268216742,0.0,0.0,0.0
2016-02-06 03:00:00,12594.0,11284,13474.65790035824,0.0,0.0,0.0
2016-02-06 04:00:00,11846.0,10650,12118.009197821008,0.0,0.0,0.0
2016-02-06 05:00:00,10617.0,9646,10594.416244727488,0.0,0.0,0.0
2016-02-06 06:00:00,10084.0,8788,9363.96241986438,0.0,0.0,0.0
2016-02-06 07:00:00,9536.0,8397,8610.837982769192,0.0,0.0,0.0
2016-02-06 08:00:00,9267.0,8375,8168.557669155002,0.0,0.0,0.0
2016-02-06 09:00:00,9159.0,8277,7971.656454038432,0.0,0.0,0.0
2016-02-06 10:00:00,9210.0,8348,8041.010922055555,0.0,0.0,0.0
2016-02-06 11:00:00,9558.0,8939,8792.72452023282,0.0,0.0,0.0
2016-02-06 12:00:00,10265.0,9664,10286.274469875389,0.0,0.0,0.0
2016-02-06 13:00:00,11125.0,10557,11141.229688481626,0.0,0.0,0.0
2016-02-06 14:00:00,12200.0,11486,11947.92861969698,0.0,0.0,0.0
2016-02-06 15:00:00,12861.0,11991,12947.167564457286,0.0,0.0,0.0
2016-02-06 16:00:00,13184.0,12109,13850.167560969523,0.0,0.0,0.0
2016-02-06 17:00:00,13287.0,11871,14421.767577077007,0.0,0.0,0.0
2016-02-06 18:00:00,13365.0,11730,14768.224531464659,0.0,0.0,0.0
2016-02-06 19:00:00,13473.0,11607,14958.422066606021,0.0,0.0,0.0
2016-02-06 20:00:00,13538.0,11517,14989.142493005915,0.0,0.0,0.0
2016-02-06 21:00:00,13590.0,11440,15013.76349052664,0.0,0.0,0.0
2016-02-06 22:00:00,13554.0,11370,14911.386743945839,0.0,0.0,0.0
2016-02-06 23:00:00,13718.0,11810,14885.578385207313,0.0,0.0,0.0
2016-02-07 00:00:00,14226.0,12635,15357.911876108059,0.0,0.0,0.0
2016-02-07 01:00:00,13921.0,12188,15158.041520998671,0.0,0.0,0.0
2016-02-07 02:00:00,13117.0,11690,14297.743831694186,0.0,0.0,0.0
2016-02-07 03:00:00,12303.0,11039,13120.393446156346,0.0,0.0,0.0
2016-02-07 04:00:00,11500.0,10264,11763.564333357737,0.0,0.0,0.0
2016-02-07 05:00:00,10912.0,9438,10240.23874266938,0.0,0.0,0.0
2016-02-07 06:00:00,9779.0,8858,9010.553623101636,0.0,0.0,0.0
2016-02-07 07:00:00,9230.0,8384,8257.670266389712,0.0,0.0,0.0
2016-02-07 08:00:00,8981.0,8367,7815.573878719446,0.0,0.0,0.0
2016-02-07 09:00:00,8951.0,8274,7618.677548485648,0.0,0.0,0.0
2016-02-07 10:00:00,9100.0,8447,7688.098990356161,0.0,0.0,0.0
2016-02-07 11:00:00,9509.0,8992,8440.045659460653,0.0,0.0,0.0
2016-02-07 12:00:00,10217.0,9689,9934.11726700368,0.0,0.0,0.0
2016-02-07 13:00:00,11302.0,10640,10788.674699546687,0.0,0.0,0.0
2016-02-07 14:00:00,12807.0,11563,11594.023689115049,0.0,0.0,0.0
2016-02-07 15:00:00,13821.0,12280,12591.889947510435,0.0,0.0,0.0
2016-02-07 16:00:00,14074.0,12432,13495.236069194687,0.0,0.0,0.0
2016-02-07 17:00:00,13882.0,12249,14067.26132580339,0.0,0.0,0.0
2016-02-07 18:00:00,13431.0,11985,14415.026483376492,0.0,0.0,0.0
2016-02-07 19:00:00,12969.0,11921,14606.816073195912,0.0,0.0,0.0
2016-02-07 20:00:00,12534.0,11700,14639.104962927007,0.0,0.0,0.0
2016-02-07 21:00:00,12308.0,11583,14664.498363740828,0.0,0.0,0.0
2016-02-07 22:00:00,12289.0,11727,14561.806309507889,0.0,0.0,0.0
2016-02-07 23:00:00,12594.0,12347,14533.98012120271,0.0,0.0,0.0
2016-02-08 00:00:00,13533.0,13231,15006.132316146135,0.0,0.0,0.0
2016-02-08 01:00:00,13649.0,13193,14806.663943334892,0.0,0.0,0.0
2016-02-08 02:00:00,13519.0,12825,13946.631593338312,0.0,0.0,0.0
2016-02-08 03:00:00,13302.0,12072,12769.40639023022,0.0,0.0,0.0
2016-02-08 04:00:00,12907.0,11147,11412.613181342758,0.0,0.0,0.0
2016-02-08 05:00:00,12345.0,10223,9889.234382172988,0.0,0.0,0.0
2016-02-08 06:00:00,11451.0,9685,8659.396280582967,0.0,0.0,0.0
2016-02-08 07:00:00,11156.0,9740,7906.46494584255,0.0,0.0,0.0
2016-02-08 08:00:00,11162.0,10744,7464.3319545960885,0.0,0.0,0.0
2016-02-08 09:00:00,11378.0,10777,7267.434652209178,0.0,0.0,0.0
2016-02-08 10:00:00,11894.0,11459,7336.842765440496,0.0,0.0,0.0
2016-02-08 11:00:00,13181.0,13140,8088.743050498987,0.0,0.0,0.0
2016-02-08 12:00:00,15369.0,15425,9582.710841558599,0.0,0.0,0.0
2016-02-08 13:00:00,16609.0,16575,10437.347438531402,0.0,0.0,0.0
2016-02-08 14:00:00,16142.0,16510,11242.965083466594,0.0,0.0,0.0
2016-02-08 15:00:00,15269.0,15349,12241.104523713753,0.0,0.0,0.0
2016-02-08 16:00:00,14391.0,14052,13144.381762135341,0.0,0.0,0.0
2016-02-08 17:00:00,13648.0,13072,13716.322390535777,0.0,0.0,0.0
2016-02-08 18:00:00,13037.0,12539,14063.827199220865,0.0,0.0,0.0
2016-02-08 19:00:00,12482.0,12186,14255.299950135059,0.0,0.0,0.0
2016-02-08 20:00:00,12087.0,11944,14287.276695935681,0.0,0.0,0.0
2016-02-08 21:00:00,11887.0,11909,14312.516378779164,0.0,0.0,0.0
2016-02-08 22:00:00,11943.0,11866,14209.887074734826,0.0,0.0,0.0
2016-02-08 23:00:00,12496.0,12356,14182.46245989295,0.0,0.0,0.0
2016-02-09 00:00:00,13780.0,13146,14654.650735012156,0.0,0.0,0.0
2016-02-09 01:00:00,14006.0,12893,14455.102362667592,0.0,0.0,0.0
2016-02-09 02:00:00,13504.0,12418,13595.017206811399,0.0,0.0,0.0
2016-02-09 03:00:00,12607.0,11674,12417.767090825284,0.0,0.0,0.0
2016-02-09 04:00:00,11512.0,10890,11060.966736607916,0.0,0.0,0.0
2016-02-09 05:00:00,10306.0,9681,9537.598526595186,0.0,0.0,0.0
2016-02-09 06:00:00,9423.0,8326,8307.79087035175,0.0,0.0,0.0
2016-02-09 07:00:00,9007.0,8204,7554.869083842454,0.0,0.0,0.0
2016-02-09 08:00:00,8856.0,8339,7112.743377168044,0.0,0.0,0.0
2016-02-09 09:00:00,8921.0,8475,6915.84626825183,0.0,0.0,0.0
2016-02-09 10:00:00,9292.0,8853,6985.257034049988,0.0,0.0,0.0
2016-02-09 11:00:00,10376.0,10123,7737.166550117035,0.0,0.0,0.0
2016-02-09 12:00:00,12281.0,11653,9231.155001962612,0.0,0.0,0.0
2016-02-09 13:00:00,13353.0,11934,10085.775844218182,0.0,0.0,0.0
2016-02-09 14:00:00,13506.0,11866,10891.340023356324,0.0,0.0,0.0
2016-02-09 15:00:00,13562.0,12512,11889.425096979,0.0,0.0,0.0
2016-02-09 16:00:00,13415.0,12734,12792.716044036246,0.0,0.0,0.0
2016-02-09 17:00:00,13099.0,12544,13364.673514514554,0.0,0.0,0.0
2016-02-09 18:00:00,12806.0,12291,13712.23013590293,0.0,0.0,0.0
2016-02-09 19:00:00,12540.0,12036,13903.76594174435,0.0,0.0,0.0
2016-02-09 20:00:00,12301.0,11837,13935.80480811317,0.0,0.0,0.0
2016-02-09 21:00:00,12161.0,11808,13961.075082766158,0.0,0.0,0.0
2016-02-09 22:00:00,12331.0,11925,13858.43329064504,0.0,0.0,0.0
2016-02-09 23:00:00,12973.0,12689,13830.928757633115,0.0,0.0,0.0
2016-02-10 00:00:00,14320.0,13729,14303.10985234354,0.0,0.0,0.0
2016-02-10 01:00:00,14578.0,13569,14103.577400912314,0.0,0.0,0.0
2016-02-10 02:00:00,14175.0,13057,13243.502754086358,0.0,0.0,0.0
2016-02-10 03:00:00,13325.0,12236,12066.257596076315,0.0,0.0,0.0
2016-02-10 04:00:00,12234.0,11114,10709.458663869471,0.0,0.0,0.0
2016-02-10 05:00:00,11051.0,10020,9186.0883464813,0.0,0.0,0.0
2016-02-10 06:00:00,10273.0,9188,7956.2746312309655,0.0,0.0,0.0
2016-02-10 07:00:00,9932.0,9142,7203.3509445035825,0.0,0.0,0.0
2016-02-10 08:00:00,9897.0,9421,6761.22378810771,0.0,0.0,0.0
2016-02-10 09:00:00,10046.0,9533,6564.326640688395,0.0,0.0,0.0
2016-02-10 10:00:00,10502.0,10078,6633.736878592389,0.0,0.0,0.0
2016-02-10 11:00:00,11746.0,11594,7385.644557572629,0.0,0.0,0.0
2016-02-10 12:00:00,13836.0,13545,8879.628897661936,0.0,0.0,0.0
2016-02-10 13:00:00,14940.0,14080,9734.252875304392,0.0,0.0,0.0
2016-02-10 14:00:00,14785.0,13762,10539.827694808622,0.0,0.0,0.0
2016-02-10 15:00:00,14378.0,13802,11537.923588073374,0.0,0.0,0.0
2016-02-10 16:00:00,13950.0,13440,12441.211806939702,0.0,0.0,0.0
2016-02-10 17:00:00,13399.0,12947,13013.165925632678,0.0,0.0,0.0
2016-02-10 18:00:00,12948.0,12794,13360.71223564142,0.0,0.0,0.0
2016-02-10 19:00:00,12522.0,12479,13552.23549275924,0.0,0.0,0.0
2016-02-10 20:00:00,12205.0,12214,13584.261996353654,0.0,0.0,0.0
2016-02-10 21:00:00,12093.0,12141,13609.52618285178,0.0,0.0,0.0
2016-02-10 22:00:00,12185.0,12404,13506.886876015013,0.0,0.0,0.0
2016-02-10 23:00:00,12812.0,13395,13479.398247724112,0.0,0.0,0.0
2016-02-11 00:00:00,14357.0,14751,13951.580771426194,0.0,0.0,0.0
2016-02-11 01:00:00,14940.0,14727,13752.045151532966,0.0,0.0,0.0
2016-02-11 02:00:00,14884.0,14469,12891.968413277813,0.0,0.0,0.0
2016-02-11 03:00:00,14441.0,13741,11714.722268568174,0.0,0.0,0.0
2016-02-11 04:00:00,13588.0,12724,10357.923053363349,0.0,0.0,0.0
2016-02-11 05:00:00,12670.0,11639,8834.5531553694,0.0,0.0,0.0
2016-02-11 06:00:00,12109.0,10674,7604.740645937645,0.0,0.0,0.0
2016-02-11 07:00:00,11941.0,10998,6851.817337377563,0.0,0.0,0.0
2016-02-11 08:00:00,12042.0,11418,6409.690469494493,0.0,0.0,0.0
2016-02-11 09:00:00,12340.0,11950,6212.7933297377795,0.0,0.0,0.0
2016-02-11 10:00:00,12923.0,12694,6282.203672699352,0.0,0.0,0.0
2016-02-11 11:00:00,14286.0,14481,7034.111717282973,0.0,0.0,0.0
2016-02-11 12:00:00,16543.0,17022,8528.096875663492,0.0,0.0,0.0
2016-02-11 13:00:00,17605.0,17462,9382.720229324525,0.0,0.0,0.0
2016-02-11 14:00:00,16905.0,16747,10188.292931262067,0.0,0.0,0.0
2016-02-11 15:00:00,15873.0,15652,11186.386671281964,0.0,0.0,0.0
2016-02-11 16:00:00,14860.0,14123,12089.675433092596,0.0,0.0,0.0
2016-02-11 17:00:00,13876.0,13281,12661.630218833012,0.0,0.0,0.0
2016-02-11 18:00:00,13042.0,12444,13009.178580935992,0.0,0.0,0.0
2016-02-11 19:00:00,12426.0,11957,13200.70433540764,0.0,0.0,0.0
2016-02-11 20:00:00,11963.0,11658,13232.733299349658,0.0,0.0,0.0
2016-02-11 21:00:00,11762.0,11493,13257.998697467176,0.0,0.0,0.0
2016-02-11 22:00:00,11832.0,11726,13155.358896027563,0.0,0.0,0.0
2016-02-11 23:00:00,12184.0,12715,13127.867102497135,0.0,0.0,0.0
2016-02-12 00:00:00,13391.0,13957,13600.049341811906,0.0,0.0,0.0
2016-02-12 01:00:00,13893.0,13931,13400.514352482469,0.0,0.0,0.0
2016-02-12 02:00:00,13681.0,13632,13749.352898072986,0.0,0.0,0.0
2016-02-12 03:00:00,13133.0,12886,13202.681498745478,0.0,0.0,0.0
2016-02-12 04:00:00,12311.0,11772,12289.079357907649,0.0,0.0,0.0
2016-02-12 05:00:00,11337.0,10785,11303.314970019028,0.0,0.0,0.0
2016-02-12 06:00:00,10718.0,10148,10686.752009024538,0.0,0.0,0.0
2016-02-12 07:00:00,10475.0,10029,10474.415520086792,0.0,0.0,0.0
2016-02-12 08:00:00,10521.0,9980,10540.538661042236,0.0,0.0,0.0
2016-02-12 09:00:00,10730.0,10075,10800.290197400866,0.0,0.0,0.0
2016-02-12 10:00:00,11186.0,10900,11350.677643097173,0.0,0.0,0.0
2016-02-12 11:00:00,12399.0,12420,12683.110003974598,0.0,0.0,0.0
2016-02-12 12:00:00,14418.0,14260,14897.198731089917,0.0,0.0,0.0
2016-02-12 13:00:00,15378.0,14159,15969.999863100093,0.0,0.0,0.0
2016-02-12 14:00:00,14733.0,13404,15410.078017474694,0.0,0.0,0.0
2016-02-12 15:00:00,13823.0,12668,14538.715999910386,0.0,0.0,0.0
2016-02-12 16:00:00,13119.0,12061,13676.07237323875,0.0,0.0,0.0
2016-02-12 17:00:00,12613.0,11611,12803.361600614106,0.0,0.0,0.0
2016-02-12 18:00:00,12292.0,11350,12067.799635608257,0.0,0.0,0.0
2016-02-12 19:00:00,12079.0,11089,11500.633184929842,0.0,0.0,0.0
2016-02-12 20:00:00,11968.0,11102,11075.15786034388,0.0,0.0,0.0
2016-02-12 21:00:00,11964.0,11097,10897.032490875365,0.0,0.0,0.0
2016-02-12 22:00:00,11979.0,11251,10972.686936968164,0.0,0.0,0.0
2016-02-12 23:00:00,12094.0,11869,11395.366650321948,0.0,0.0,0.0
2016-02-13 00:00:00,12698.0,12574,12689.238416065333,0.0,0.0,0.0
2016-02-13 01:00:00,12727.0,12093,13212.056807657993,0.0,0.0,0.0
2016-02-13 02:00:00,12250.0,11690,13090.936508993474,0.0,0.0,0.0
2016-02-13 03:00:00,11584.0,11073,12570.910425557558,0.0,0.0,0.0
2016-02-13 04:00:00,10826.0,10315,11672.8840675415,0.0,0.0,0.0
2016-02-13 05:00:00,9863.0,9570,10704.53628014203,0.0,0.0,0.0
2016-02-13 06:00:00,9093.0,9071,10102.253944884003,0.0,0.0,0.0
2016-02-13 07:00:00,8693.0,8270,9901.312687218882,0.0,0.0,0.0
2016-02-13 08:00:00,8547.0,8187,9976.39977362629,0.0,0.0,0.0
2016-02-13 09:00:00,8591.0,8295,10245.981814869721,0.0,0.0,0.0
2016-02-13 10:00:00,8846.0,8613,10804.751240939333,0.0,0.0,0.0
2016-02-13 11:00:00,9388.0,9381,12145.040004195407,0.0,0.0,0.0
2016-02-13 12:00:00,10332.0,9964,14370.157657106689,0.0,0.0,0.0
2016-02-13 13:00:00,11462.0,10659,15440.182714837589,0.0,0.0,0.0
2016-02-13 14:00:00,12300.0,10806,14844.258405156006,0.0,0.0,0.0
2016-02-13 15:00:00,12567.0,11457,13931.609698625709,0.0,0.0,0.0
2016-02-13 16:00:00,12544.0,11703,13030.32193109559,0.0,0.0,0.0
2016-02-13 17:00:00,12354.0,11597,12129.00793744541,0.0,0.0,0.0
2016-02-13 18:00:00,12181.0,11519,11368.145726056016,0.0,0.0,0.0
2016-02-13 19:00:00,11997.0,11478,10788.428224052215,0.0,0.0,0.0
2016-02-13 20:00:00,11889.0,11461,10353.30842074928,0.0,0.0,0.0
2016-02-13 21:00:00,11857.0,11408,10169.30388284332,0.0,0.0,0.0
2016-02-13 22:00:00,11880.0,11403,10243.505040283091,0.0,0.0,0.0
2016-02-13 23:00:00,11971.0,11994,10648.018867224277,0.0,0.0,0.0
2016-02-14 00:00:00,12736.0,12569,11919.563114163653,0.0,0.0,0.0
2016-02-14 01:00:00,12715.0,12198,12437.030825638654,0.0,0.0,0.0
2016-02-14 02:00:00,12323.0,11757,12310.12075604993,0.0,0.0,0.0
2016-02-14 03:00:00,11798.0,11282,11783.246374015283,0.0,0.0,0.0
2016-02-14 04:00:00,11217.0,10540,10881.21677535061,0.0,0.0,0.0
2016-02-14 05:00:00,10228.0,9778,9908.392625906494,0.0,0.0,0.0
2016-02-14 06:00:00,9856.0,9083,9302.439927361418,0.0,0.0,0.0
2016-02-14 07:00:00,9427.0,8701,9098.569901777975,0.0,0.0,0.0
2016-02-14 08:00:00,9326.0,8562,9171.353102004123,0.0,0.0,0.0
2016-02-14 09:00:00,9379.0,8695,9438.408536578612,0.0,0.0,0.0
2016-02-14 10:00:00,9637.0,8931,9995.023651373443,0.0,0.0,0.0
2016-02-14 11:00:00,10080.0,9442,11333.293185823233,0.0,0.0,0.0
2016-02-14 12:00:00,10850.0,10149,13555.576217543245,0.0,0.0,0.0
2016-02-14 13:00:00,11899.0,11119,14626.314773499278,0.0,0.0,0.0
2016-02-14 14:00:00,12818.0,11337,14039.64370837112,0.0,0.0,0.0
2016-02-14 15:00:00,13031.0,11660,13137.606381917676,0.0,0.0,0.0
2016-02-14 16:00:00,12742.0,11476,12246.250814732583,0.0,0.0,0.0
2016-02-14 17:00:00,12345.0,11181,11352.288334544142,0.0,0.0,0.0
2016-02-14 18:00:00,12039.0,10981,10597.928716051823,0.0,0.0,0.0
2016-02-14 19:00:00,11748.0,10930,10021.437047344742,0.0,0.0,0.0
2016-02-14 20:00:00,11575.0,10827,9588.796038827051,0.0,0.0,0.0
2016-02-14 21:00:00,11481.0,10826,9406.302547032756,0.0,0.0,0.0
2016-02-14 22:00:00,11495.0,10886,9480.877224331949,0.0,0.0,0.0
2016-02-14 23:00:00,11755.0,11423,9890.059992522356,0.0,0.0,0.0
2016-02-15 00:00:00,12569.0,12208,11167.342790896497,0.0,0.0,0.0
2016-02-15 01:00:00,12640.0,11753,11686.185718011702,0.0,0.0,0.0
2016-02-15 02:00:00,12101.0,11205,11560.763717855845,0.0,0.0,0.0
2016-02-15 03:00:00,11379.0,10504,11035.649464839316,0.0,0.0,0.0
2016-02-15 04:00:00,10696.0,9847,10134.64876699293,0.0,0.0,0.0
2016-02-15 05:00:00,9988.0,8919,9162.975118599079,0.0,0.0,0.0
2016-02-15 06:00:00,8966.0,8429,8557.9657657384,0.0,0.0,0.0
2016-02-15 07:00:00,8442.0,7869,8354.848483237936,0.0,0.0,0.0
2016-02-15 08:00:00,8261.0,7858,8428.22382133068,0.0,0.0,0.0
2016-02-15 09:00:00,8245.0,7648,8695.928636718701,0.0,0.0,0.0
2016-02-15 10:00:00,8473.0,8100,9253.097446089509,0.0,0.0,0.0
2016-02-15 11:00:00,9217.0,9113,10591.885956627288,0.0,0.0,0.0
2016-02-15 12:00:00,10269.0,10435,12814.897534122896,0.0,0.0,0.0
2016-02-15 13:00:00,11202.0,10716,13885.45270892048,0.0,0.0,0.0
2016-02-15 14:00:00,12035.0,10781,13296.403402829928,0.0,0.0,0.0
2016-02-15 15:00:00,12638.0,11337,12391.638771524596,0.0,0.0,0.0
2016-02-15 16:00:00,13038.0,11952,11497.730460210581,0.0,0.0,0.0
2016-02-15 17:00:00,13135.0,12156,10601.878516240078,0.0,0.0,0.0
2016-02-15 18:00:00,13057.0,12343,9845.847620964754,0.0,0.0,0.0
2016-02-15 19:00:00,12830.0,12263,9268.526858328532,0.0,0.0,0.0
2016-02-15 20:00:00,12646.0,12210,8835.248757463223,0.0,0.0,0.0
2016-02-15 21:00:00,12556.0,12129,8652.366901161962,0.0,0.0,0.0
2016-02-15 22:00:00,12604.0,12106,8726.845577515238,0.0,0.0,0.0
2016-02-15 23:00:00,13021.0,12698,9134.828348529973,0.0,0.0,0.0
2016-02-16 00:00:00,13924.0,13603,10410.636241749693,0.0,0.0,0.0
2016-02-16 01:00:00,13945.0,13157,10929.125715095382,0.0,0.0,0.0
2016-02-16 02:00:00,13291.0,12390,10803.321255829134,0.0,0.0,0.0
2016-02-16 03:00:00,12408.0,11470,10277.754619769468,0.0,0.0,0.0
2016-02-16 04:00:00,11382.0,10466,9376.489476942928,0.0,0.0,0.0
2016-02-16 05:00:00,10193.0,9384,8404.520130244637,0.0,0.0,0.0
2016-02-16 06:00:00,9235.0,8795,7799.268321525868,0.0,0.0,0.0
2016-02-16 07:00:00,8629.0,8033,7595.957571272146,0.0,0.0,0.0
2016-02-16 08:00:00,8311.0,7688,7669.180719879179,0.0,0.0,0.0
2016-02-16 09:00:00,8243.0,7680,7936.718633372196,0.0,0.0,0.0
2016-02-16 10:00:00,8430.0,8223,8493.74513383572,0.0,0.0,0.0
2016-02-16 11:00:00,9194.0,9129,9832.400258707115,0.0,0.0,0.0
2016-02-16 12:00:00,10658.0,10394,12055.224587568313,0.0,0.0,0.0
2016-02-16 13:00:00,11400.0,10871,13125.826894437272,0.0,0.0,0.0
2016-02-16 14:00:00,11847.0,11253,12537.38883665455,0.0,0.0,0.0
2016-02-16 15:00:00,12310.0,11911,11633.325169003452,0.0,0.0,0.0
2016-02-16 16:00:00,12810.0,12512,10740.07295627398,0.0,0.0,0.0
2016-02-16 17:00:00,13024.0,12746,9844.70663657694,0.0,0.0,0.0
2016-02-16 18:00:00,13188.0,12988,9089.105287811695,0.0,0.0,0.0
2016-02-16 19:00:00,13381.0,13041,8511.997616392568,0.0,0.0,0.0
2016-02-16 20:00:00,13635.0,13062,8078.883259077878,0.0,0.0,0.0
2016-02-16 21:00:00,13815.0,13072,7896.101219049004,0.0,0.0,0.0
2016-02-16 22:00:00,13897.0,13080,7970.604569275394,0.0,0.0,0.0
2016-02-16 23:00:00,13810.0,13706,8378.8957599392,0.0,0.0,0.0
2016-02-17 00:00:00,14528.0,14281,9655.082728826234,0.0,0.0,0.0
2016-02-17 01:00:00,14527.0,13596,10173.663045792033,0.0,0.0,0.0
2016-02-17 02:00:00,13747.0,12673,10047.95688501098,0.0,0.0,0.0
2016-02-17 03:00:00,12705.0,11512,9522.506519074477,0.0,0.0,0.0
2016-02-17 04:00:00,11458.0,10353,8621.309343097884,0.0,0.0,0.0
2016-02-17 05:00:00,10099.0,9204,7649.4159958845385,0.0,0.0,0.0
2016-02-17 06:00:00,8966.0,8383,7044.22650243799,0.0,0.0,0.0
2016-02-17 07:00:00,8372.0,8042,6840.965476681772,0.0,0.0,0.0
2016-02-17 08:00:00,8099.0,7622,6914.227740570681,0.0,0.0,0.0
2016-02-17 09:00:00,8089.0,7871,7181.8085506845655,0.0,0.0,0.0
2016-02-17 10:00:00,8386.0,8083,7738.8716269535435,0.0,0.0,0.0
2016-02-17 11:00:00,9318.0,8905,9077.561034205974,0.0,0.0,0.0
2016-02-17 12:00:00,10961.0,10427,11300.433489145536,0.0,0.0,0.0
2016-02-17 13:00:00,11876.0,11002,12371.023682271889,0.0,0.0,0.0
2016-02-17 14:00:00,12088.0,11449,11782.428523295583,0.0,0.0,0.0
2016-02-17 15:00:00,12339.0,11867,10878.184696083581,0.0,0.0,0.0
2016-02-17 16:00:00,12484.0,12028,9984.763854877889,0.0,0.0,0.0
2016-02-17 17:00:00,12570.0,11897,9089.272721497086,0.0,0.0,0.0
2016-02-17 18:00:00,12667.0,11908,8333.560971985418,0.0,0.0,0.0
2016-02-17 19:00:00,12757.0,11866,7756.398532505391,0.0,0.0,0.0
2016-02-17 20:00:00,12897.0,11678,7323.242090317967,0.0,0.0,0.0
