Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-09-29 01:00:00,16101.0,16080,16203.88616158445,0.0,0.0,0.0
2015-09-29 02:00:00,14903.0,14690,15252.654281525134,0.0,0.0,0.0
2015-09-29 03:00:00,13443.0,13200,14128.847264950413,0.0,0.0,0.0
2015-09-29 04:00:00,12154.0,11890,13144.193100948389,0.0,0.0,0.0
2015-09-29 05:00:00,11771.0,10940,12559.193035419023,0.0,0.0,0.0
2015-09-29 06:00:00,11519.0,10350,12490.588966219038,0.0,0.0,0.0
2015-09-29 07:00:00,11544.0,10110,12398.848272267312,0.0,0.0,0.0
2015-09-29 08:00:00,11505.0,10100,12567.209324292671,0.0,0.0,0.0
2015-09-29 09:00:00,11783.0,10580,12634.43539101755,0.0,0.0,0.0
2015-09-29 10:00:00,12297.0,11660,13377.718472186267,0.0,0.0,0.0
2015-09-29 11:00:00,13669.0,13450,14334.877545674199,0.0,0.0,0.0
2015-09-29 12:00:00,14844.0,14430,15147.499698815207,0.0,0.0,0.0
2015-09-29 13:00:00,15451.0,15110,15588.03656707897,0.0,0.0,0.0
2015-09-29 14:00:00,15950.0,15480,15945.897890186114,0.0,0.0,0.0
2015-09-29 15:00:00,16449.0,15870,16295.157025222396,0.0,0.0,0.0
2015-09-29 16:00:00,16828.0,16250,16543.02616535424,0.0,0.0,0.0
2015-09-29 17:00:00,17185.0,16450,16742.810998285368,0.0,0.0,0.0
2015-09-29 18:00:00,17526.0,16630,16991.368490700275,0.0,0.0,0.0
2015-09-29 19:00:00,17627.0,16800,17113.857780617403,0.0,0.0,0.0
2015-09-29 20:00:00,17673.0,16760,17230.768999107728,0.0,0.0,0.0
2015-09-29 21:00:00,17741.0,16810,17506.11195203764,0.0,0.0,0.0
2015-09-29 22:00:00,17848.0,17010,17810.365602389287,0.0,0.0,0.0
2015-09-29 23:00:00,18132.0,17320,18160.69875498901,0.0,0.0,0.0
2015-09-30 00:00:00,18246.0,17580,18550.72173539669,0.0,0.0,0.0
2015-09-30 01:00:00,17519.0,17140,17945.344765653943,0.0,0.0,0.0
2015-09-30 02:00:00,16326.0,15690,16978.87511734853,0.0,0.0,0.0
2015-09-30 03:00:00,14840.0,14160,15837.9019569704,0.0,0.0,0.0
2015-09-30 04:00:00,13514.0,12800,14852.843842434646,0.0,0.0,0.0
2015-09-30 05:00:00,13047.0,12260,14257.03860795518,0.0,0.0,0.0
2015-09-30 06:00:00,12989.0,11710,14219.830824819055,0.0,0.0,0.0
2015-09-30 07:00:00,12845.0,11410,14098.298040883903,0.0,0.0,0.0
2015-09-30 08:00:00,12911.0,11230,14270.752741316108,0.0,0.0,0.0
2015-09-30 09:00:00,13189.0,11840,14343.913835953113,0.0,0.0,0.0
2015-09-30 10:00:00,13769.0,12670,15154.944504645628,0.0,0.0,0.0
2015-09-30 11:00:00,15010.0,14480,16219.807543077151,0.0,0.0,0.0
2015-09-30 12:00:00,16273.0,15610,17085.96874358944,0.0,0.0,0.0
2015-09-30 13:00:00,16915.0,16070,17534.448363070525,0.0,0.0,0.0
2015-09-30 14:00:00,17352.0,16420,17899.25462210257,0.0,0.0,0.0
2015-09-30 15:00:00,17754.0,16700,18264.64375739889,0.0,0.0,0.0
2015-09-30 16:00:00,17902.0,16900,18526.65894416729,0.0,0.0,0.0
2015-09-30 17:00:00,17857.0,16890,18733.111527066478,0.0,0.0,0.0
2015-09-30 18:00:00,17801.0,17000,19006.713790728125,0.0,0.0,0.0
2015-09-30 19:00:00,17476.0,16910,19135.05910397193,0.0,0.0,0.0
2015-09-30 20:00:00,17007.0,16810,19244.493368728632,0.0,0.0,0.0
2015-09-30 21:00:00,16702.0,16700,19492.72042287388,0.0,0.0,0.0
2015-09-30 22:00:00,16595.0,16670,19763.28180922025,0.0,0.0,0.0
2015-09-30 23:00:00,16605.0,16980,20092.805029364416,0.0,0.0,0.0
2015-10-01 00:00:00,16587.0,16690,20468.414198469334,0.0,0.0,0.0
2015-10-01 01:00:00,15861.0,15840,19861.3153417921,0.0,0.0,0.0
2015-10-01 02:00:00,14740.0,14650,18899.419218792882,0.0,0.0,0.0
2015-10-01 03:00:00,13713.0,13120,17763.598374149366,0.0,0.0,0.0
2015-10-01 04:00:00,12396.0,11850,16778.66150295834,0.0,0.0,0.0
2015-10-01 05:00:00,11808.0,11180,16186.09937552926,0.0,0.0,0.0
2015-10-01 06:00:00,11485.0,10600,16139.46818428541,0.0,0.0,0.0
2015-10-01 07:00:00,11310.0,10310,16026.877318567107,0.0,0.0,0.0
2015-10-01 08:00:00,11201.0,10210,16198.103334832378,0.0,0.0,0.0
2015-10-01 09:00:00,11354.0,10100,16269.483066220464,0.0,0.0,0.0
2015-10-01 10:00:00,11783.0,10990,17060.179700363416,0.0,0.0,0.0
2015-10-01 11:00:00,13095.0,12850,18092.716035744164,0.0,0.0,0.0
2015-10-01 12:00:00,13930.0,13980,18942.807810336068,0.0,0.0,0.0
2015-10-01 13:00:00,14036.0,14360,19388.90346038629,0.0,0.0,0.0
2015-10-01 14:00:00,14139.0,14570,19751.625238299475,0.0,0.0,0.0
2015-10-01 15:00:00,14299.0,14760,20112.173050169236,0.0,0.0,0.0
2015-10-01 16:00:00,14345.0,14800,20369.942385364742,0.0,0.0,0.0
2015-10-01 17:00:00,14280.0,14750,20574.3936828577,0.0,0.0,0.0
2015-10-01 18:00:00,14309.0,14870,20840.478907722383,0.0,0.0,0.0
2015-10-01 19:00:00,14216.0,14830,20967.06657047264,0.0,0.0,0.0
2015-10-01 20:00:00,14234.0,14830,21078.744998322112,0.0,0.0,0.0
2015-10-01 21:00:00,14346.0,14960,21335.110727848773,0.0,0.0,0.0
2015-10-01 22:00:00,14665.0,15200,21615.78464639557,0.0,0.0,0.0
2015-10-01 23:00:00,15152.0,15680,21951.553843717556,0.0,0.0,0.0
2015-10-02 00:00:00,15292.0,15800,22331.48923236377,0.0,0.0,0.0
2015-10-02 01:00:00,14680.0,15030,21724.90718978569,0.0,0.0,0.0
2015-10-02 02:00:00,13655.0,13970,20761.63835042876,0.0,0.0,0.0
2015-10-02 03:00:00,12284.0,12600,19624.271068930637,0.0,0.0,0.0
2015-10-02 04:00:00,11405.0,11360,18639.297807272425,0.0,0.0,0.0
2015-10-02 05:00:00,10700.0,10250,18045.762280594445,0.0,0.0,0.0
