Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-11-09 05:00:00,61723.0,64397,63295.84706938621,0.0,0.0,0.0
2015-11-09 06:00:00,59656.0,61643,61470.674425080695,0.0,0.0,0.0
2015-11-09 07:00:00,58399.0,60887,59896.005909205225,0.0,0.0,0.0
2015-11-09 08:00:00,57729.0,60189,58584.73247887072,0.0,0.0,0.0
2015-11-09 09:00:00,57607.0,60111,57900.860714612325,0.0,0.0,0.0
2015-11-09 10:00:00,58057.0,61061,57845.70895348504,0.0,0.0,0.0
2015-11-09 11:00:00,59560.0,62799,57912.287562277976,0.0,0.0,0.0
2015-11-09 12:00:00,64525.0,68228,58766.51807744486,0.0,0.0,0.0
2015-11-09 13:00:00,70591.0,73669,60353.354487614364,0.0,0.0,0.0
2015-11-09 14:00:00,72665.0,75811,61971.55186962848,0.0,0.0,0.0
2015-11-09 15:00:00,72481.0,76112,63784.70883072468,0.0,0.0,0.0
2015-11-09 16:00:00,72060.0,76047,64455.798176485754,0.0,0.0,0.0
2015-11-09 17:00:00,71854.0,75557,64349.49083940063,0.0,0.0,0.0
2015-11-09 18:00:00,71434.0,74856,64130.62009684412,0.0,0.0,0.0
2015-11-09 19:00:00,71017.0,74182,63903.335365006445,0.0,0.0,0.0
2015-11-09 20:00:00,70836.0,73580,63348.33410019207,0.0,0.0,0.0
2015-11-09 21:00:00,70185.0,72889,62908.586272565575,0.0,0.0,0.0
2015-11-09 22:00:00,70078.0,72819,63181.39030536082,0.0,0.0,0.0
2015-11-09 23:00:00,71136.0,74938,65343.29167193588,0.0,0.0,0.0
2015-11-10 00:00:00,74661.0,78673,70209.18278029072,0.0,0.0,0.0
2015-11-10 01:00:00,75625.0,79013,74884.07600365648,0.0,0.0,0.0
2015-11-10 02:00:00,74429.0,77625,73690.22698471628,0.0,0.0,0.0
2015-11-10 03:00:00,72508.0,75239,71531.95381128138,0.0,0.0,0.0
2015-11-10 04:00:00,69302.0,71748,68842.27736330718,0.0,0.0,0.0
2015-11-10 05:00:00,65518.0,68087,65944.29097091538,0.0,0.0,0.0
2015-11-10 06:00:00,62341.0,64702,63813.57742511662,0.0,0.0,0.0
2015-11-10 07:00:00,60245.0,63158,62440.61629524567,0.0,0.0,0.0
2015-11-10 08:00:00,59235.0,62032,61632.43966604888,0.0,0.0,0.0
2015-11-10 09:00:00,58435.0,61705,61398.124081275106,0.0,0.0,0.0
2015-11-10 10:00:00,58488.0,62161,61754.23315051249,0.0,0.0,0.0
2015-11-10 11:00:00,59979.0,64234,63026.80371087352,0.0,0.0,0.0
2015-11-10 12:00:00,64530.0,69034,67377.6771022719,0.0,0.0,0.0
2015-11-10 13:00:00,70625.0,74331,72785.87469562853,0.0,0.0,0.0
2015-11-10 14:00:00,72300.0,76112,74788.11650970923,0.0,0.0,0.0
2015-11-10 15:00:00,72404.0,76167,74884.7894679865,0.0,0.0,0.0
2015-11-10 16:00:00,72222.0,75987,74611.76179727647,0.0,0.0,0.0
2015-11-10 17:00:00,71933.0,75530,74413.28682493891,0.0,0.0,0.0
2015-11-10 18:00:00,71527.0,74986,74021.97915372466,0.0,0.0,0.0
2015-11-10 19:00:00,71043.0,74545,73639.36512421622,0.0,0.0,0.0
2015-11-10 20:00:00,71041.0,74135,73406.55824350112,0.0,0.0,0.0
2015-11-10 21:00:00,70677.0,73616,72787.91498647495,0.0,0.0,0.0
2015-11-10 22:00:00,70324.0,73722,72742.31706150723,0.0,0.0,0.0
2015-11-10 23:00:00,71331.0,75676,73968.91749643066,0.0,0.0,0.0
2015-11-11 00:00:00,74826.0,78688,77703.28626142032,0.0,0.0,0.0
2015-11-11 01:00:00,75380.0,78904,75684.3598187611,0.0,0.0,0.0
2015-11-11 02:00:00,74275.0,77521,74476.9853159536,0.0,0.0,0.0
2015-11-11 03:00:00,72092.0,75220,72509.56686598666,0.0,0.0,0.0
2015-11-11 04:00:00,68711.0,71766,69346.23396825037,0.0,0.0,0.0
2015-11-11 05:00:00,64791.0,67760,65658.19141190719,0.0,0.0,0.0
2015-11-11 06:00:00,61796.0,64763,62592.22239694317,0.0,0.0,0.0
2015-11-11 07:00:00,60018.0,62654,60581.710802384376,0.0,0.0,0.0
2015-11-11 08:00:00,58820.0,62098,59603.77185758855,0.0,0.0,0.0
2015-11-11 09:00:00,58268.0,61594,58876.74293359983,0.0,0.0,0.0
2015-11-11 10:00:00,58393.0,61318,58972.15809315858,0.0,0.0,0.0
2015-11-11 11:00:00,59509.0,63018,60462.620254199006,0.0,0.0,0.0
2015-11-11 12:00:00,63402.0,67902,65059.632181502355,0.0,0.0,0.0
2015-11-11 13:00:00,68657.0,72989,71150.50016020982,0.0,0.0,0.0
2015-11-11 14:00:00,70594.0,74876,72870.51251650957,0.0,0.0,0.0
2015-11-11 15:00:00,71039.0,75216,72941.27989646228,0.0,0.0,0.0
2015-11-11 16:00:00,71460.0,75570,72731.76286566176,0.0,0.0,0.0
2015-11-11 17:00:00,71879.0,75779,72452.08623230258,0.0,0.0,0.0
2015-11-11 18:00:00,72184.0,75868,72044.38808451277,0.0,0.0,0.0
2015-11-11 19:00:00,72287.0,75923,71567.97151535966,0.0,0.0,0.0
2015-11-11 20:00:00,72484.0,75952,71545.49327205599,0.0,0.0,0.0
2015-11-11 21:00:00,72419.0,75655,71148.70016066202,0.0,0.0,0.0
2015-11-11 22:00:00,72437.0,75688,70823.76586014759,0.0,0.0,0.0
2015-11-11 23:00:00,73920.0,77786,71836.57605345196,0.0,0.0,0.0
2015-11-12 00:00:00,76420.0,80581,75334.99299003411,0.0,0.0,0.0
2015-11-12 01:00:00,76483.0,80029,76367.2132163553,0.0,0.0,0.0
2015-11-12 02:00:00,74868.0,78482,74818.6992810245,0.0,0.0,0.0
2015-11-12 03:00:00,72651.0,75953,72383.37954938569,0.0,0.0,0.0
2015-11-12 04:00:00,69312.0,72246,68836.68258224227,0.0,0.0,0.0
2015-11-12 05:00:00,64927.0,67834,64810.21896804093,0.0,0.0,0.0
2015-11-12 06:00:00,61304.0,64868,61711.856088800974,0.0,0.0,0.0
2015-11-12 07:00:00,59597.0,63455,59841.51974902334,0.0,0.0,0.0
2015-11-12 08:00:00,58341.0,62127,58631.50981735737,0.0,0.0,0.0
2015-11-12 09:00:00,57752.0,61625,58025.99696804424,0.0,0.0,0.0
2015-11-12 10:00:00,57142.0,62008,58126.97543855099,0.0,0.0,0.0
2015-11-12 11:00:00,58644.0,63028,59278.99925743128,0.0,0.0,0.0
2015-11-12 12:00:00,63061.0,68099,63246.16747158674,0.0,0.0,0.0
2015-11-12 13:00:00,68762.0,73447,68599.91748218265,0.0,0.0,0.0
2015-11-12 14:00:00,71173.0,75464,70501.92142917508,0.0,0.0,0.0
2015-11-12 15:00:00,71770.0,75900,70903.20484855004,0.0,0.0,0.0
2015-11-12 16:00:00,72347.0,76202,71248.97896791674,0.0,0.0,0.0
2015-11-12 17:00:00,72706.0,76216,71580.29006072984,0.0,0.0,0.0
2015-11-12 18:00:00,72603.0,75840,71797.51032420385,0.0,0.0,0.0
2015-11-12 19:00:00,72168.0,75325,71828.128992051,0.0,0.0,0.0
2015-11-12 20:00:00,72274.0,74959,72000.47891082469,0.0,0.0,0.0
2015-11-12 21:00:00,71978.0,74446,71898.63688805822,0.0,0.0,0.0
2015-11-12 22:00:00,71869.0,74411,71871.0117674357,0.0,0.0,0.0
2015-11-12 23:00:00,72986.0,76226,73295.53636666916,0.0,0.0,0.0
2015-11-13 00:00:00,75616.0,79521,75917.58882607309,0.0,0.0,0.0
2015-11-13 01:00:00,76224.0,79886,75743.68140193277,0.0,0.0,0.0
2015-11-13 02:00:00,74975.0,78614,74195.05610325358,0.0,0.0,0.0
2015-11-13 03:00:00,73158.0,76310,71983.30714930098,0.0,0.0,0.0
2015-11-13 04:00:00,69927.0,72826,68639.56068571251,0.0,0.0,0.0
2015-11-13 05:00:00,65697.0,68573,64314.20209200006,0.0,0.0,0.0
2015-11-13 06:00:00,62636.0,65354,60771.47455816488,0.0,0.0,0.0
2015-11-13 07:00:00,60940.0,63872,59055.600740734924,0.0,0.0,0.0
2015-11-13 08:00:00,59633.0,63381,57807.10341420445,0.0,0.0,0.0
2015-11-13 09:00:00,59127.0,62981,57222.891838888034,0.0,0.0,0.0
2015-11-13 10:00:00,59398.0,62795,56706.58415241625,0.0,0.0,0.0
2015-11-13 11:00:00,60732.0,64865,58159.437638349176,0.0,0.0,0.0
2015-11-13 12:00:00,65206.0,70042,62509.69808539459,0.0,0.0,0.0
2015-11-13 13:00:00,71142.0,75196,68153.88895118688,0.0,0.0,0.0
2015-11-13 14:00:00,73120.0,77004,70504.5076846177,0.0,0.0,0.0
2015-11-13 15:00:00,72974.0,77139,71082.14800161842,0.0,0.0,0.0
2015-11-13 16:00:00,72586.0,76901,71639.27663334674,0.0,0.0,0.0
2015-11-13 17:00:00,72351.0,76261,72005.9235958007,0.0,0.0,0.0
2015-11-13 18:00:00,71463.0,75298,71954.90693929423,0.0,0.0,0.0
2015-11-13 19:00:00,70769.0,74338,71588.4524706104,0.0,0.0,0.0
2015-11-13 20:00:00,70364.0,73523,71706.04715377316,0.0,0.0,0.0
2015-11-13 21:00:00,69579.0,72708,71439.47841710944,0.0,0.0,0.0
2015-11-13 22:00:00,68952.0,72582,71346.65929414536,0.0,0.0,0.0
2015-11-13 23:00:00,70126.0,74416,72510.29008497317,0.0,0.0,0.0
2015-11-14 00:00:00,73441.0,77534,75123.72744934767,0.0,0.0,0.0
2015-11-14 01:00:00,73608.0,77608,74425.93199112442,0.0,0.0,0.0
2015-11-14 02:00:00,72363.0,76416,73420.88504525388,0.0,0.0,0.0
2015-11-14 03:00:00,70902.0,74804,71738.48598671753,0.0,0.0,0.0
2015-11-14 04:00:00,68598.0,72093,68618.19582766067,0.0,0.0,0.0
2015-11-14 05:00:00,65582.0,68366,64447.57230385954,0.0,0.0,0.0
2015-11-14 06:00:00,62941.0,64768,61355.76259350483,0.0,0.0,0.0
2015-11-14 07:00:00,61068.0,63372,59693.231771933075,0.0,0.0,0.0
2015-11-14 08:00:00,60002.0,62492,58416.807895365135,0.0,0.0,0.0
2015-11-14 09:00:00,59411.0,61919,57913.2084633958,0.0,0.0,0.0
2015-11-14 10:00:00,59055.0,61979,58061.113500969295,0.0,0.0,0.0
2015-11-14 11:00:00,59376.0,62629,59426.770765574875,0.0,0.0,0.0
2015-11-14 12:00:00,61138.0,64300,63896.30306908095,0.0,0.0,0.0
2015-11-14 13:00:00,63645.0,67029,69799.56434848942,0.0,0.0,0.0
2015-11-14 14:00:00,65196.0,69091,71844.59082733947,0.0,0.0,0.0
2015-11-14 15:00:00,66512.0,70181,71811.73993685862,0.0,0.0,0.0
2015-11-14 16:00:00,66623.0,70385,71569.95819817421,0.0,0.0,0.0
2015-11-14 17:00:00,65901.0,69661,71424.98875861148,0.0,0.0,0.0
2015-11-14 18:00:00,64745.0,68572,70655.64398362074,0.0,0.0,0.0
2015-11-14 19:00:00,63648.0,67367,70000.89416716037,0.0,0.0,0.0
2015-11-14 20:00:00,62555.0,66271,69673.06196306803,0.0,0.0,0.0
2015-11-14 21:00:00,61948.0,65477,68961.86654573787,0.0,0.0,0.0
2015-11-14 22:00:00,61843.0,65610,68413.01248812613,0.0,0.0,0.0
2015-11-14 23:00:00,63431.0,67923,69578.4567428043,0.0,0.0,0.0
2015-11-15 00:00:00,67285.0,71488,72790.21640947381,0.0,0.0,0.0
2015-11-15 01:00:00,67854.0,71810,67909.59707882849,0.0,0.0,0.0
2015-11-15 02:00:00,66825.0,70726,66919.30769833275,0.0,0.0,0.0
2015-11-15 03:00:00,65693.0,69193,65574.80283748826,0.0,0.0,0.0
2015-11-15 04:00:00,63534.0,66812,63254.178873834266,0.0,0.0,0.0
2015-11-15 05:00:00,60881.0,63687,60146.688680978965,0.0,0.0,0.0
2015-11-15 06:00:00,58274.0,60886,57493.320502618524,0.0,0.0,0.0
2015-11-15 07:00:00,56365.0,58960,55670.18458454798,0.0,0.0,0.0
2015-11-15 08:00:00,55161.0,57966,54590.03102814677,0.0,0.0,0.0
2015-11-15 09:00:00,54621.0,57512,54020.99393718882,0.0,0.0,0.0
2015-11-15 10:00:00,54460.0,57677,53753.370773958966,0.0,0.0,0.0
2015-11-15 11:00:00,55120.0,58588,54210.34168956125,0.0,0.0,0.0
2015-11-15 12:00:00,56334.0,60080,56327.30428155731,0.0,0.0,0.0
2015-11-15 13:00:00,58137.0,61825,59281.33726196781,0.0,0.0,0.0
2015-11-15 14:00:00,59544.0,63658,60888.93057081419,0.0,0.0,0.0
2015-11-15 15:00:00,61247.0,65012,62015.835397226845,0.0,0.0,0.0
2015-11-15 16:00:00,61731.0,65540,62062.51204228187,0.0,0.0,0.0
2015-11-15 17:00:00,61505.0,65470,61404.04326080296,0.0,0.0,0.0
2015-11-15 18:00:00,61345.0,65306,60283.03101216741,0.0,0.0,0.0
2015-11-15 19:00:00,61136.0,65131,59238.478508791064,0.0,0.0,0.0
2015-11-15 20:00:00,60858.0,64849,58234.88701404457,0.0,0.0,0.0
2015-11-15 21:00:00,60650.0,64549,57604.82442145843,0.0,0.0,0.0
2015-11-15 22:00:00,60778.0,64928,57432.078356979815,0.0,0.0,0.0
2015-11-15 23:00:00,63180.0,67645,58966.34383346994,0.0,0.0,0.0
2015-11-16 00:00:00,67876.0,71819,62750.37181391979,0.0,0.0,0.0
2015-11-16 01:00:00,68561.0,72339,68973.51958357515,0.0,0.0,0.0
2015-11-16 02:00:00,67693.0,70886,68282.83355529366,0.0,0.0,0.0
2015-11-16 03:00:00,65811.0,68723,67348.8250543481,0.0,0.0,0.0
2015-11-16 04:00:00,63143.0,65807,65320.75656374867,0.0,0.0,0.0
2015-11-16 05:00:00,59874.0,62719,62727.53994112322,0.0,0.0,0.0
2015-11-16 06:00:00,57595.0,60644,60175.21678253909,0.0,0.0,0.0
2015-11-16 07:00:00,56263.0,58446,58305.79893264497,0.0,0.0,0.0
2015-11-16 08:00:00,55506.0,57575,57136.746763761745,0.0,0.0,0.0
2015-11-16 09:00:00,55407.0,57388,56607.0451208079,0.0,0.0,0.0
2015-11-16 10:00:00,55279.0,57734,56438.64787889852,0.0,0.0,0.0
2015-11-16 11:00:00,57003.0,60158,57075.52115367128,0.0,0.0,0.0
2015-11-16 12:00:00,61554.0,65497,58340.163018226594,0.0,0.0,0.0
2015-11-16 13:00:00,67611.0,71383,60205.79096159588,0.0,0.0,0.0
2015-11-16 14:00:00,70279.0,73863,61626.61722155932,0.0,0.0,0.0
2015-11-16 15:00:00,70841.0,74706,63297.44147625918,0.0,0.0,0.0
2015-11-16 16:00:00,71427.0,75368,63750.115951185995,0.0,0.0,0.0
2015-11-16 17:00:00,71999.0,75763,63482.04115783832,0.0,0.0,0.0
2015-11-16 18:00:00,72319.0,75806,63237.027326324176,0.0,0.0,0.0
2015-11-16 19:00:00,72217.0,75758,62952.16946144711,0.0,0.0,0.0
2015-11-16 20:00:00,72409.0,75767,62604.504083568674,0.0,0.0,0.0
2015-11-16 21:00:00,72058.0,75582,62362.41199795423,0.0,0.0,0.0
2015-11-16 22:00:00,72003.0,75760,62470.506661730215,0.0,0.0,0.0
2015-11-16 23:00:00,73866.0,77782,64802.85438301548,0.0,0.0,0.0
2015-11-17 00:00:00,76750.0,80614,69426.79628166195,0.0,0.0,0.0
2015-11-17 01:00:00,76651.0,80183,76332.75963266363,0.0,0.0,0.0
2015-11-17 02:00:00,75365.0,78617,74747.60081659969,0.0,0.0,0.0
2015-11-17 03:00:00,73140.0,76045,72522.37390770808,0.0,0.0,0.0
2015-11-17 04:00:00,69598.0,72344,69638.66139178044,0.0,0.0,0.0
2015-11-17 05:00:00,65442.0,67992,66270.99200033347,0.0,0.0,0.0
2015-11-17 06:00:00,62173.0,64515,63830.87000992074,0.0,0.0,0.0
2015-11-17 07:00:00,60186.0,62319,62345.95765483799,0.0,0.0,0.0
2015-11-17 08:00:00,58637.0,61672,61480.55312958959,0.0,0.0,0.0
2015-11-17 09:00:00,57979.0,61163,61291.159325917724,0.0,0.0,0.0
2015-11-17 10:00:00,58301.0,60733,61139.1211742691,0.0,0.0,0.0
2015-11-17 11:00:00,59419.0,62402,62706.25747852247,0.0,0.0,0.0
2015-11-17 12:00:00,63532.0,67187,66796.53923077807,0.0,0.0,0.0
2015-11-17 13:00:00,69332.0,72587,72271.30251962451,0.0,0.0,0.0
2015-11-17 14:00:00,71988.0,74682,74764.95065797374,0.0,0.0,0.0
2015-11-17 15:00:00,72670.0,75448,75479.64229508553,0.0,0.0,0.0
2015-11-17 16:00:00,73598.0,76221,76050.46096525241,0.0,0.0,0.0
2015-11-17 17:00:00,74169.0,76668,76513.3420737416,0.0,0.0,0.0
2015-11-17 18:00:00,74327.0,76637,76767.67358218055,0.0,0.0,0.0
2015-11-17 19:00:00,74215.0,76344,76650.80547650109,0.0,0.0,0.0
2015-11-17 20:00:00,73946.0,75924,76778.81854895991,0.0,0.0,0.0
2015-11-17 21:00:00,73457.0,75347,76447.07410526494,0.0,0.0,0.0
2015-11-17 22:00:00,73425.0,75362,76416.80810640453,0.0,0.0,0.0
2015-11-17 23:00:00,75064.0,77435,78352.87132148347,0.0,0.0,0.0
2015-11-18 00:00:00,77179.0,80211,81482.6546346369,0.0,0.0,0.0
2015-11-18 01:00:00,77021.0,79952,76542.72678205643,0.0,0.0,0.0
2015-11-18 02:00:00,75546.0,78277,74902.67285213053,0.0,0.0,0.0
2015-11-18 03:00:00,73195.0,75648,72459.93616128054,0.0,0.0,0.0
2015-11-18 04:00:00,69982.0,72190,68856.50100567014,0.0,0.0,0.0
2015-11-18 05:00:00,65726.0,67706,64700.17591137643,0.0,0.0,0.0
2015-11-18 06:00:00,62435.0,64388,61481.26619714416,0.0,0.0,0.0
2015-11-18 07:00:00,60358.0,61904,59528.851302741605,0.0,0.0,0.0
2015-11-18 08:00:00,58599.0,60394,58046.40345083082,0.0,0.0,0.0
2015-11-18 09:00:00,57827.0,59657,57437.19926731122,0.0,0.0,0.0
2015-11-18 10:00:00,57189.0,59972,57694.14872600327,0.0,0.0,0.0
2015-11-18 11:00:00,57940.0,61358,58877.06483404009,0.0,0.0,0.0
2015-11-18 12:00:00,62043.0,66112,63037.587013321936,0.0,0.0,0.0
2015-11-18 13:00:00,68140.0,71689,68865.2201848956,0.0,0.0,0.0
2015-11-18 14:00:00,70541.0,73730,71520.73089277273,0.0,0.0,0.0
2015-11-18 15:00:00,71239.0,74388,72187.19940823468,0.0,0.0,0.0
2015-11-18 16:00:00,71715.0,75112,73073.65068582531,0.0,0.0,0.0
2015-11-18 17:00:00,71795.0,75485,73644.26587151924,0.0,0.0,0.0
2015-11-18 18:00:00,71938.0,75440,73821.25128533212,0.0,0.0,0.0
2015-11-18 19:00:00,71826.0,75257,73710.23648664034,0.0,0.0,0.0
2015-11-18 20:00:00,71950.0,75136,73496.04894155606,0.0,0.0,0.0
2015-11-18 21:00:00,71564.0,74798,73023.41188367757,0.0,0.0,0.0
2015-11-18 22:00:00,71482.0,74968,72988.616341984,0.0,0.0,0.0
2015-11-18 23:00:00,72780.0,77130,74654.27928030372,0.0,0.0,0.0
2015-11-19 00:00:00,75614.0,79817,76860.9111347601,0.0,0.0,0.0
2015-11-19 01:00:00,75877.0,79255,75856.88897398698,0.0,0.0,0.0
2015-11-19 02:00:00,74853.0,78084,74655.76087732085,0.0,0.0,0.0
2015-11-19 03:00:00,73006.0,75693,72479.30039879009,0.0,0.0,0.0
2015-11-19 04:00:00,69716.0,72374,69324.33354869888,0.0,0.0,0.0
2015-11-19 05:00:00,65843.0,68199,65144.938871425926,0.0,0.0,0.0
2015-11-19 06:00:00,62492.0,64905,61897.199157628515,0.0,0.0,0.0
2015-11-19 07:00:00,60292.0,63354,59857.44489967058,0.0,0.0,0.0
2015-11-19 08:00:00,59000.0,62016,58141.779747712615,0.0,0.0,0.0
2015-11-19 09:00:00,58194.0,61526,57394.79452513178,0.0,0.0,0.0
2015-11-19 10:00:00,58573.0,62107,56887.06205927773,0.0,0.0,0.0
2015-11-19 11:00:00,60347.0,64362,57689.513667912914,0.0,0.0,0.0
2015-11-19 12:00:00,65010.0,69594,61796.43862293041,0.0,0.0,0.0
2015-11-19 13:00:00,71424.0,74653,67856.83586184258,0.0,0.0,0.0
2015-11-19 14:00:00,73453.0,76294,70291.75958434562,0.0,0.0,0.0
2015-11-19 15:00:00,73069.0,76416,70988.37082285437,0.0,0.0,0.0
2015-11-19 16:00:00,72899.0,76559,71523.04852476747,0.0,0.0,0.0
2015-11-19 17:00:00,72949.0,76483,71666.5961390474,0.0,0.0,0.0
2015-11-19 18:00:00,72532.0,76099,71811.70114912442,0.0,0.0,0.0
2015-11-19 19:00:00,72171.0,75686,71699.81021846089,0.0,0.0,0.0
2015-11-19 20:00:00,72048.0,75405,71773.23232820316,0.0,0.0,0.0
2015-11-19 21:00:00,71408.0,75022,71374.00231104405,0.0,0.0,0.0
2015-11-19 22:00:00,71348.0,75291,71298.47381367825,0.0,0.0,0.0
2015-11-19 23:00:00,73141.0,77657,72640.4371765547,0.0,0.0,0.0
2015-11-20 00:00:00,76756.0,81041,75381.78870260908,0.0,0.0,0.0
2015-11-20 01:00:00,77332.0,81325,77522.18982938713,0.0,0.0,0.0
2015-11-20 02:00:00,76480.0,80300,76793.0654614842,0.0,0.0,0.0
2015-11-20 03:00:00,74871.0,78160,75103.33433830428,0.0,0.0,0.0
2015-11-20 04:00:00,72203.0,74648,71970.1037870924,0.0,0.0,0.0
2015-11-20 05:00:00,68623.0,70669,68135.74064600238,0.0,0.0,0.0
2015-11-20 06:00:00,65173.0,67923,64852.52588804656,0.0,0.0,0.0
2015-11-20 07:00:00,63048.0,65487,62707.76327039238,0.0,0.0,0.0
2015-11-20 08:00:00,61905.0,64912,61373.594893153255,0.0,0.0,0.0
2015-11-20 09:00:00,61363.0,64488,60587.775438895085,0.0,0.0,0.0
2015-11-20 10:00:00,61712.0,65165,60832.27498462919,0.0,0.0,0.0
2015-11-20 11:00:00,63440.0,66651,62467.37443389371,0.0,0.0,0.0
2015-11-20 12:00:00,67889.0,72020,67054.90121331485,0.0,0.0,0.0
2015-11-20 13:00:00,73853.0,77374,73426.46217861885,0.0,0.0,0.0
2015-11-20 14:00:00,75722.0,78604,75509.85793019128,0.0,0.0,0.0
2015-11-20 15:00:00,75231.0,78253,75280.4012144853,0.0,0.0,0.0
2015-11-20 16:00:00,74547.0,77778,75202.7118316564,0.0,0.0,0.0
2015-11-20 17:00:00,73757.0,76965,75257.38712027483,0.0,0.0,0.0
2015-11-20 18:00:00,72854.0,75979,74920.10611231277,0.0,0.0,0.0
2015-11-20 19:00:00,72143.0,75072,74594.6040999081,0.0,0.0,0.0
2015-11-20 20:00:00,71937.0,74394,74506.75661204304,0.0,0.0,0.0
2015-11-20 21:00:00,71360.0,73812,73902.86292746816,0.0,0.0,0.0
2015-11-20 22:00:00,71418.0,73961,73839.78571374477,0.0,0.0,0.0
2015-11-20 23:00:00,73146.0,76229,75562.58401303714,0.0,0.0,0.0
2015-11-21 00:00:00,75613.0,78629,79066.79488793074,0.0,0.0,0.0
2015-11-21 01:00:00,75251.0,78015,75501.36880113665,0.0,0.0,0.0
2015-11-21 02:00:00,73880.0,76885,74221.47149353019,0.0,0.0,0.0
2015-11-21 03:00:00,72440.0,75273,72317.79891984821,0.0,0.0,0.0
2015-11-21 04:00:00,69873.0,72552,69372.03547916605,0.0,0.0,0.0
2015-11-21 05:00:00,66961.0,69333,65636.46487816049,0.0,0.0,0.0
2015-11-21 06:00:00,63746.0,66564,62143.948934197615,0.0,0.0,0.0
2015-11-21 07:00:00,61558.0,63735,59965.35056334179,0.0,0.0,0.0
2015-11-21 08:00:00,59966.0,62376,58768.718702027996,0.0,0.0,0.0
2015-11-21 09:00:00,59219.0,62292,58159.69070793997,0.0,0.0,0.0
2015-11-21 10:00:00,59164.0,62170,58504.84694725055,0.0,0.0,0.0
2015-11-21 11:00:00,59922.0,62850,60235.728561464704,0.0,0.0,0.0
2015-11-21 12:00:00,61555.0,64205,64722.713314241904,0.0,0.0,0.0
2015-11-21 13:00:00,63862.0,66253,70772.25381616356,0.0,0.0,0.0
2015-11-21 14:00:00,66044.0,68954,72671.00547631849,0.0,0.0,0.0
2015-11-21 15:00:00,68449.0,71106,72199.96186620732,0.0,0.0,0.0
2015-11-21 16:00:00,70199.0,72465,71615.82922293214,0.0,0.0,0.0
2015-11-21 17:00:00,70896.0,72740,70989.64291656301,0.0,0.0,0.0
2015-11-21 18:00:00,70883.0,72328,70181.40154231786,0.0,0.0,0.0
2015-11-21 19:00:00,70150.0,71656,69538.66504997188,0.0,0.0,0.0
2015-11-21 20:00:00,69458.0,70975,69348.79424550463,0.0,0.0,0.0
2015-11-21 21:00:00,68834.0,70464,68759.42014350611,0.0,0.0,0.0
2015-11-21 22:00:00,69002.0,70968,68794.31736441079,0.0,0.0,0.0
2015-11-21 23:00:00,71238.0,73839,70534.99920570911,0.0,0.0,0.0
2015-11-22 00:00:00,74779.0,77070,73226.38208945273,0.0,0.0,0.0
2015-11-22 01:00:00,75140.0,77066,75119.24248599484,0.0,0.0,0.0
2015-11-22 02:00:00,74262.0,76235,74177.65872026428,0.0,0.0,0.0
2015-11-22 03:00:00,73001.0,74945,72936.60414602244,0.0,0.0,0.0
2015-11-22 04:00:00,70902.0,72605,70494.58719764596,0.0,0.0,0.0
2015-11-22 05:00:00,68437.0,69630,67575.58046013839,0.0,0.0,0.0
2015-11-22 06:00:00,65899.0,67299,64381.87858425586,0.0,0.0,0.0
2015-11-22 07:00:00,64151.0,65639,62236.72062141508,0.0,0.0,0.0
2015-11-22 08:00:00,63074.0,64782,60729.13646584267,0.0,0.0,0.0
2015-11-22 09:00:00,62738.0,64395,60024.2538778532,0.0,0.0,0.0
2015-11-22 10:00:00,62804.0,64636,60034.396838412424,0.0,0.0,0.0
2015-11-22 11:00:00,63580.0,66238,60934.07477101175,0.0,0.0,0.0
2015-11-22 12:00:00,65011.0,67600,62966.57099573295,0.0,0.0,0.0
2015-11-22 13:00:00,67490.0,69314,65790.19472351334,0.0,0.0,0.0
2015-11-22 14:00:00,69381.0,71409,67929.41572750454,0.0,0.0,0.0
2015-11-22 15:00:00,71033.0,72800,69927.69218088554,0.0,0.0,0.0
2015-11-22 16:00:00,71137.0,73018,71335.68299783774,0.0,0.0,0.0
2015-11-22 17:00:00,70295.0,72395,71823.74677056307,0.0,0.0,0.0
2015-11-22 18:00:00,69211.0,71472,71685.7023185918,0.0,0.0,0.0
2015-11-22 19:00:00,68279.0,70658,70955.91869618576,0.0,0.0,0.0
2015-11-22 20:00:00,67214.0,70000,70332.3821733011,0.0,0.0,0.0
2015-11-22 21:00:00,66657.0,69640,69715.0429481535,0.0,0.0,0.0
2015-11-22 22:00:00,67269.0,70514,69867.59360422385,0.0,0.0,0.0
2015-11-22 23:00:00,70485.0,74534,72032.12815334166,0.0,0.0,0.0
2015-11-23 00:00:00,75830.0,79541,75422.01040791911,0.0,0.0,0.0
2015-11-23 01:00:00,76939.0,80635,77347.67572259193,0.0,0.0,0.0
2015-11-23 02:00:00,76894.0,80120,77210.15571536504,0.0,0.0,0.0
2015-11-23 03:00:00,75341.0,78346,76447.77409982,0.0,0.0,0.0
2015-11-23 04:00:00,73069.0,75361,74614.27614837071,0.0,0.0,0.0
2015-11-23 05:00:00,70002.0,72253,72297.29381387122,0.0,0.0,0.0
2015-11-23 06:00:00,68082.0,69882,69793.29905005598,0.0,0.0,0.0
2015-11-23 07:00:00,66876.0,68516,68066.55481644436,0.0,0.0,0.0
2015-11-23 08:00:00,66128.0,67895,66966.7457132935,0.0,0.0,0.0
