Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-09-09 00:00:00,3367.0,1991,2943.3684921942863,0.0,0.0,0.0
2016-09-09 01:00:00,3428.0,2052,3419.6750793975066,0.0,0.0,0.0
2016-09-09 02:00:00,3418.0,2083,3421.1933386400124,0.0,0.0,0.0
2016-09-09 03:00:00,3468.0,2081,3514.212684356809,0.0,0.0,0.0
2016-09-09 04:00:00,3533.0,2052,3574.390011416365,0.0,0.0,0.0
2016-09-09 05:00:00,3329.0,2026,3343.7775165825024,0.0,0.0,0.0
2016-09-09 06:00:00,3103.0,1896,3091.8318402365917,0.0,0.0,0.0
2016-09-09 07:00:00,2891.0,1677,2832.636986504219,0.0,0.0,0.0
2016-09-09 08:00:00,2568.0,1594,2696.731931889828,0.0,0.0,0.0
2016-09-09 09:00:00,2540.0,1487,2594.9903998445197,0.0,0.0,0.0
2016-09-09 10:00:00,2482.0,1445,2500.445612328533,0.0,0.0,0.0
2016-09-09 11:00:00,2484.0,1444,2495.8351293146025,0.0,0.0,0.0
2016-09-09 12:00:00,2575.0,1532,2593.7629143519825,0.0,0.0,0.0
2016-09-09 13:00:00,2820.0,1743,2840.709349073235,0.0,0.0,0.0
2016-09-09 14:00:00,3181.0,1638,3156.4762914198113,0.0,0.0,0.0
2016-09-09 15:00:00,3361.0,1837,3340.2315982754576,0.0,0.0,0.0
2016-09-09 16:00:00,3379.0,1919,3361.094085442461,0.0,0.0,0.0
2016-09-09 17:00:00,3372.0,1918,3320.26648883391,0.0,0.0,0.0
2016-09-09 18:00:00,3341.0,1945,3366.602179612697,0.0,0.0,0.0
2016-09-09 19:00:00,3371.0,1966,3401.544030800927,0.0,0.0,0.0
2016-09-09 20:00:00,3451.0,2087,3398.082456133266,0.0,0.0,0.0
2016-09-09 21:00:00,3478.0,2208,3406.0404948025653,0.0,0.0,0.0
2016-09-09 22:00:00,3473.0,2215,3399.9262405696395,0.0,0.0,0.0
2016-09-09 23:00:00,3494.0,2215,3376.8003565666913,0.0,0.0,0.0
2016-09-10 00:00:00,3475.0,2234,3392.7816547707557,0.0,0.0,0.0
2016-09-10 01:00:00,3501.0,2239,3435.149972391961,0.0,0.0,0.0
2016-09-10 02:00:00,3451.0,2204,3441.0033953864754,0.0,0.0,0.0
2016-09-10 03:00:00,3431.0,2189,3535.752624164403,0.0,0.0,0.0
2016-09-10 04:00:00,3471.0,2187,3593.089798352215,0.0,0.0,0.0
2016-09-10 05:00:00,3317.0,2084,3360.6061128275924,0.0,0.0,0.0
2016-09-10 06:00:00,3117.0,2305,3097.179994086991,0.0,0.0,0.0
2016-09-10 07:00:00,2897.0,2068,2828.327844584721,0.0,0.0,0.0
2016-09-10 08:00:00,2685.0,1607,2703.15674728612,0.0,0.0,0.0
2016-09-10 09:00:00,2515.0,1501,2610.7030960458983,0.0,0.0,0.0
2016-09-10 10:00:00,2505.0,1443,2520.862690154926,0.0,0.0,0.0
2016-09-10 11:00:00,2484.0,1415,2515.7695994833125,0.0,0.0,0.0
2016-09-10 12:00:00,2475.0,1435,2617.1956707018107,0.0,0.0,0.0
2016-09-10 13:00:00,2532.0,1539,2861.729466625781,0.0,0.0,0.0
2016-09-10 14:00:00,2676.0,1508,3173.756829767216,0.0,0.0,0.0
2016-09-10 15:00:00,2887.0,1669,3350.9980351030654,0.0,0.0,0.0
2016-09-10 16:00:00,3072.0,1855,3370.1716810643043,0.0,0.0,0.0
2016-09-10 17:00:00,3230.0,1960,3339.356498132863,0.0,0.0,0.0
2016-09-10 18:00:00,3291.0,1975,3382.7970330824987,0.0,0.0,0.0
2016-09-10 19:00:00,3323.0,1948,3403.866262749186,0.0,0.0,0.0
2016-09-10 20:00:00,3316.0,1871,3404.385527293409,0.0,0.0,0.0
2016-09-10 21:00:00,3271.0,1793,3412.7054604355712,0.0,0.0,0.0
2016-09-10 22:00:00,3250.0,1719,3410.4514139266425,0.0,0.0,0.0
2016-09-10 23:00:00,3253.0,1666,3388.4112133460467,0.0,0.0,0.0
2016-09-11 00:00:00,3281.0,1766,3410.303454628097,0.0,0.0,0.0
2016-09-11 01:00:00,3306.0,1907,3456.251521334079,0.0,0.0,0.0
2016-09-11 02:00:00,3282.0,1938,3460.5992533258873,0.0,0.0,0.0
2016-09-11 03:00:00,3312.0,1971,3554.7476583495404,0.0,0.0,0.0
2016-09-11 04:00:00,3294.0,1993,3613.0712756961175,0.0,0.0,0.0
2016-09-11 05:00:00,3168.0,1869,3381.2374929545476,0.0,0.0,0.0
2016-09-11 06:00:00,2974.0,1795,3121.798766573176,0.0,0.0,0.0
2016-09-11 07:00:00,2803.0,1490,2856.3007933334443,0.0,0.0,0.0
2016-09-11 08:00:00,2594.0,1373,2727.401573205267,0.0,0.0,0.0
2016-09-11 09:00:00,2518.0,1369,2631.7220510724082,0.0,0.0,0.0
2016-09-11 10:00:00,2468.0,1360,2540.247717262843,0.0,0.0,0.0
2016-09-11 11:00:00,2433.0,1348,2535.3222460975685,0.0,0.0,0.0
2016-09-11 12:00:00,2424.0,1329,2635.533291003541,0.0,0.0,0.0
2016-09-11 13:00:00,2456.0,1301,2880.905045707767,0.0,0.0,0.0
2016-09-11 14:00:00,2552.0,1263,3194.231241162163,0.0,0.0,0.0
2016-09-11 15:00:00,2659.0,1283,3373.734927135456,0.0,0.0,0.0
2016-09-11 16:00:00,2949.0,1437,3393.495142175507,0.0,0.0,0.0
2016-09-11 17:00:00,3135.0,1617,3359.2024432720323,0.0,0.0,0.0
2016-09-11 18:00:00,3209.0,1727,3403.6485250320648,0.0,0.0,0.0
2016-09-11 19:00:00,3184.0,1785,3429.535999776404,0.0,0.0,0.0
2016-09-11 20:00:00,3107.0,1812,3428.6726374748077,0.0,0.0,0.0
2016-09-11 21:00:00,3074.0,1818,3436.8668772676783,0.0,0.0,0.0
2016-09-11 22:00:00,3047.0,1821,3433.272101694961,0.0,0.0,0.0
2016-09-11 23:00:00,3046.0,1842,3410.854821065183,0.0,0.0,0.0
2016-09-12 00:00:00,3111.0,1893,3430.694070968094,0.0,0.0,0.0
2016-09-12 01:00:00,3198.0,2054,3475.3988176296148,0.0,0.0,0.0
2016-09-12 02:00:00,3305.0,2065,3480.2695068902412,0.0,0.0,0.0
2016-09-12 03:00:00,3343.0,2135,3574.626590287486,0.0,0.0,0.0
2016-09-12 04:00:00,3378.0,2190,3632.607595757373,0.0,0.0,0.0
2016-09-12 05:00:00,3192.0,2094,3400.5480884921053,0.0,0.0,0.0
2016-09-12 06:00:00,2895.0,1924,3139.7244592228626,0.0,0.0,0.0
2016-09-12 07:00:00,2671.0,1720,2873.0615119916292,0.0,0.0,0.0
2016-09-12 08:00:00,2542.0,1608,2745.457145142955,0.0,0.0,0.0
2016-09-12 09:00:00,2461.0,1413,2650.898033923452,0.0,0.0,0.0
2016-09-12 10:00:00,2431.0,1432,2559.991196685373,0.0,0.0,0.0
2016-09-12 11:00:00,2439.0,1437,2555.007507838597,0.0,0.0,0.0
2016-09-12 12:00:00,2546.0,1439,2655.640556223901,0.0,0.0,0.0
2016-09-12 13:00:00,2814.0,1575,2900.721270711829,0.0,0.0,0.0
2016-09-12 14:00:00,3167.0,1630,3213.5963551495443,0.0,0.0,0.0
2016-09-12 15:00:00,3361.0,1789,3392.314235341448,0.0,0.0,0.0
2016-09-12 16:00:00,3402.0,1837,3411.8707229481292,0.0,0.0,0.0
2016-09-12 17:00:00,3413.0,1809,3378.7858364389226,0.0,0.0,0.0
2016-09-12 18:00:00,3429.0,1823,3422.882671233483,0.0,0.0,0.0
2016-09-12 19:00:00,3436.0,1826,3447.096670954211,0.0,0.0,0.0
2016-09-12 20:00:00,3455.0,1916,3446.713523223722,0.0,0.0,0.0
2016-09-12 21:00:00,3468.0,2009,3454.951418886579,0.0,0.0,0.0
2016-09-12 22:00:00,3475.0,1992,3451.8223059286765,0.0,0.0,0.0
2016-09-12 23:00:00,3428.0,1981,3429.535992909313,0.0,0.0,0.0
2016-09-13 00:00:00,3437.0,2040,3450.088288691234,0.0,0.0,0.0
2016-09-13 01:00:00,3485.0,2113,3495.224865823648,0.0,0.0,0.0
2016-09-13 02:00:00,3494.0,2149,3499.913921333048,0.0,0.0,0.0
2016-09-13 03:00:00,3496.0,2171,3594.198526464753,0.0,0.0,0.0
2016-09-13 04:00:00,3522.0,2184,3652.298528044052,0.0,0.0,0.0
2016-09-13 05:00:00,3307.0,2125,3420.3174195207616,0.0,0.0,0.0
2016-09-13 06:00:00,3004.0,2118,3159.974795338564,0.0,0.0,0.0
2016-09-13 07:00:00,2730.0,1789,2893.7164673922603,0.0,0.0,0.0
2016-09-13 08:00:00,2622.0,1572,2765.6623715265746,0.0,0.0,0.0
2016-09-13 09:00:00,2553.0,1480,2670.7141186902663,0.0,0.0,0.0
2016-09-13 10:00:00,2494.0,1416,2579.610178290546,0.0,0.0,0.0
2016-09-13 11:00:00,2500.0,1394,2574.6467096348056,0.0,0.0,0.0
2016-09-13 12:00:00,2631.0,1381,2675.133187583953,0.0,0.0,0.0
2016-09-13 13:00:00,2916.0,1514,2920.3149862892656,0.0,0.0,0.0
2016-09-13 14:00:00,3215.0,1409,3233.346750805957,0.0,0.0,0.0
2016-09-13 15:00:00,3403.0,1735,3412.337557411394,0.0,0.0,0.0
2016-09-13 16:00:00,3404.0,1772,3431.964803720856,0.0,0.0,0.0
2016-09-13 17:00:00,3391.0,1809,3398.460419273615,0.0,0.0,0.0
2016-09-13 18:00:00,3410.0,1845,3442.678554679574,0.0,0.0,0.0
2016-09-13 19:00:00,3427.0,1862,3467.473786489894,0.0,0.0,0.0
2016-09-13 20:00:00,3467.0,1967,3466.92385042096,0.0,0.0,0.0
2016-09-13 21:00:00,3525.0,2107,3475.1465835076337,0.0,0.0,0.0
2016-09-13 22:00:00,3522.0,2123,3471.8557364032204,0.0,0.0,0.0
2016-09-13 23:00:00,3531.0,2142,3449.52393565515,0.0,0.0,0.0
2016-09-14 00:00:00,3569.0,2174,3469.828576025198,0.0,0.0,0.0
2016-09-14 01:00:00,3601.0,2192,3514.8151696063755,0.0,0.0,0.0
2016-09-14 02:00:00,3581.0,2171,3519.5673102310457,0.0,0.0,0.0
2016-09-14 03:00:00,3564.0,2194,3613.877088546177,0.0,0.0,0.0
2016-09-14 04:00:00,3585.0,2229,3671.935760343824,0.0,0.0,0.0
2016-09-14 05:00:00,3345.0,2072,3439.9274223345965,0.0,0.0,0.0
2016-09-14 06:00:00,3056.0,2127,3179.417735251607,0.0,0.0,0.0
2016-09-14 07:00:00,2730.0,1789,2913.018874755279,0.0,0.0,0.0
2016-09-14 08:00:00,2579.0,1693,2785.12097897183,0.0,0.0,0.0
2016-09-14 09:00:00,2505.0,1532,2690.307882974967,0.0,0.0,0.0
2016-09-14 10:00:00,2467.0,1489,2599.272400533023,0.0,0.0,0.0
2016-09-14 11:00:00,2502.0,1441,2594.301908991537,0.0,0.0,0.0
2016-09-14 12:00:00,2595.0,1568,2694.839293849768,0.0,0.0,0.0
2016-09-14 13:00:00,2844.0,1762,2939.9859839397345,0.0,0.0,0.0
2016-09-14 14:00:00,3181.0,1561,3252.9633302617017,0.0,0.0,0.0
2016-09-14 15:00:00,3335.0,1764,3431.8593439437877,0.0,0.0,0.0
2016-09-14 16:00:00,3399.0,1809,3451.4620143091247,0.0,0.0,0.0
2016-09-14 17:00:00,3408.0,1845,3418.1033300723216,0.0,0.0,0.0
2016-09-14 18:00:00,3407.0,1891,3462.2793352959743,0.0,0.0,0.0
2016-09-14 19:00:00,3416.0,1928,3486.872693318395,0.0,0.0,0.0
2016-09-14 20:00:00,3462.0,2050,3486.3806862493598,0.0,0.0,0.0
2016-09-14 21:00:00,3524.0,2233,3494.6086856087377,0.0,0.0,0.0
2016-09-14 22:00:00,3545.0,2231,3491.374012080033,0.0,0.0,0.0
2016-09-14 23:00:00,3583.0,2239,3469.0580101501314,0.0,0.0,0.0
2016-09-15 00:00:00,3632.0,2253,3489.448666307992,0.0,0.0,0.0
2016-09-15 01:00:00,3665.0,2263,3534.487352242901,0.0,0.0,0.0
2016-09-15 02:00:00,3566.0,2222,3539.2175821172727,0.0,0.0,0.0
2016-09-15 03:00:00,3544.0,2223,3633.51861727114,0.0,0.0,0.0
2016-09-15 04:00:00,3612.0,2254,3691.591643746934,0.0,0.0,0.0
2016-09-15 05:00:00,3452.0,2087,3459.592763094874,0.0,0.0,0.0
2016-09-15 06:00:00,3145.0,2206,3199.1411003729004,0.0,0.0,0.0
2016-09-15 07:00:00,2828.0,1931,2932.791049704358,0.0,0.0,0.0
2016-09-15 08:00:00,2622.0,1698,2804.8389024388666,0.0,0.0,0.0
2016-09-15 09:00:00,2511.0,1614,2709.978863708407,0.0,0.0,0.0
2016-09-15 10:00:00,2448.0,1572,2618.919604418117,0.0,0.0,0.0
2016-09-15 11:00:00,2492.0,1595,2613.951552068432,0.0,0.0,0.0
2016-09-15 12:00:00,2558.0,1629,2714.471255916356,0.0,0.0,0.0
2016-09-15 13:00:00,2827.0,1850,2959.630139946222,0.0,0.0,0.0
2016-09-15 14:00:00,3176.0,1652,3272.6263868197866,0.0,0.0,0.0
2016-09-15 15:00:00,3296.0,1813,3451.5553240221757,0.0,0.0,0.0
2016-09-15 16:00:00,3366.0,1858,3471.1665301153585,0.0,0.0,0.0
2016-09-15 17:00:00,3390.0,1867,3437.757241216656,0.0,0.0,0.0
2016-09-15 18:00:00,3424.0,1908,3481.9478791139672,0.0,0.0,0.0
2016-09-15 19:00:00,3367.0,1924,3506.611352030198,0.0,0.0,0.0
2016-09-15 20:00:00,3393.0,2025,3506.09922503515,0.0,0.0,0.0
2016-09-15 21:00:00,3445.0,2135,3514.3253953103504,0.0,0.0,0.0
2016-09-15 22:00:00,3446.0,2138,3511.071211550344,0.0,0.0,0.0
2016-09-15 23:00:00,3485.0,2208,3488.7497223678874,0.0,0.0,0.0
2016-09-16 00:00:00,3544.0,2246,3509.110503484064,0.0,0.0,0.0
2016-09-16 01:00:00,3565.0,2304,3581.3455997679266,0.0,0.0,0.0
2016-09-16 02:00:00,3506.0,2303,3509.0431154661574,0.0,0.0,0.0
2016-09-16 03:00:00,3573.0,2365,3489.1877890368896,0.0,0.0,0.0
2016-09-16 04:00:00,3575.0,2338,3542.4557227706982,0.0,0.0,0.0
2016-09-16 05:00:00,3351.0,2113,3357.1187568867585,0.0,0.0,0.0
2016-09-16 06:00:00,2992.0,2151,3055.8575312601533,0.0,0.0,0.0
2016-09-16 07:00:00,2694.0,1877,2736.0075841117623,0.0,0.0,0.0
2016-09-16 08:00:00,2542.0,1585,2547.475227565186,0.0,0.0,0.0
2016-09-16 09:00:00,2529.0,1454,2448.225289461493,0.0,0.0,0.0
2016-09-16 10:00:00,2496.0,1482,2393.164207243126,0.0,0.0,0.0
2016-09-16 11:00:00,2541.0,1422,2434.3064282474684,0.0,0.0,0.0
2016-09-16 12:00:00,2654.0,1693,2508.880144428524,0.0,0.0,0.0
2016-09-16 13:00:00,2856.0,1810,2771.529286106053,0.0,0.0,0.0
2016-09-16 14:00:00,3195.0,1647,3116.718767668669,0.0,0.0,0.0
2016-09-16 15:00:00,3345.0,1896,3247.515251447009,0.0,0.0,0.0
2016-09-16 16:00:00,3379.0,1960,3315.609990447883,0.0,0.0,0.0
2016-09-16 17:00:00,3410.0,2011,3334.8468367462237,0.0,0.0,0.0
2016-09-16 18:00:00,3414.0,2107,3357.732811058495,0.0,0.0,0.0
2016-09-16 19:00:00,3378.0,2044,3321.6906882185576,0.0,0.0,0.0
2016-09-16 20:00:00,3457.0,2183,3354.0415600862257,0.0,0.0,0.0
2016-09-16 21:00:00,3501.0,2278,3409.216996018829,0.0,0.0,0.0
2016-09-16 22:00:00,3482.0,2275,3416.567867879477,0.0,0.0,0.0
2016-09-16 23:00:00,3473.0,2277,3455.250324286821,0.0,0.0,0.0
2016-09-17 00:00:00,3452.0,2290,3511.074888357087,0.0,0.0,0.0
2016-09-17 01:00:00,3448.0,2291,3547.0405707610716,0.0,0.0,0.0
2016-09-17 02:00:00,3416.0,2265,3466.2604614007314,0.0,0.0,0.0
2016-09-17 03:00:00,3482.0,2232,3445.7241076200385,0.0,0.0,0.0
2016-09-17 04:00:00,3437.0,2237,3503.670114608105,0.0,0.0,0.0
2016-09-17 05:00:00,3270.0,2096,3326.378739906287,0.0,0.0,0.0
2016-09-17 06:00:00,3049.0,2278,3023.295203245825,0.0,0.0,0.0
2016-09-17 07:00:00,2812.0,2041,2704.3502385547504,0.0,0.0,0.0
2016-09-17 08:00:00,2637.0,1341,2510.271143744996,0.0,0.0,0.0
2016-09-17 09:00:00,2500.0,1334,2407.290048768955,0.0,0.0,0.0
2016-09-17 10:00:00,2429.0,1250,2349.708014073797,0.0,0.0,0.0
2016-09-17 11:00:00,2335.0,1226,2391.757704488377,0.0,0.0,0.0
2016-09-17 12:00:00,2325.0,1151,2463.608892028068,0.0,0.0,0.0
2016-09-17 13:00:00,2407.0,1321,2728.2747080758522,0.0,0.0,0.0
2016-09-17 14:00:00,2640.0,1339,3074.6741953542096,0.0,0.0,0.0
2016-09-17 15:00:00,2872.0,1466,3202.042324881974,0.0,0.0,0.0
2016-09-17 16:00:00,3101.0,1209,3270.7420673060833,0.0,0.0,0.0
2016-09-17 17:00:00,3255.0,1336,3291.4914225447887,0.0,0.0,0.0
2016-09-17 18:00:00,3368.0,1388,3317.9065845064674,0.0,0.0,0.0
2016-09-17 19:00:00,3341.0,1388,3275.209422051789,0.0,0.0,0.0
2016-09-17 20:00:00,3278.0,1351,3305.5436152480115,0.0,0.0,0.0
2016-09-17 21:00:00,3185.0,1303,3359.710711845283,0.0,0.0,0.0
2016-09-17 22:00:00,3120.0,1275,3365.0449050367138,0.0,0.0,0.0
2016-09-17 23:00:00,3119.0,1264,3403.8281953774,0.0,0.0,0.0
2016-09-18 00:00:00,3141.0,1283,3460.661098782087,0.0,0.0,0.0
2016-09-18 01:00:00,3203.0,1434,3497.0649651038393,0.0,0.0,0.0
2016-09-18 02:00:00,3262.0,1449,3418.976871264575,0.0,0.0,0.0
2016-09-18 03:00:00,3308.0,1524,3398.6567733559746,0.0,0.0,0.0
2016-09-18 04:00:00,3266.0,1535,3455.117288154638,0.0,0.0,0.0
2016-09-18 05:00:00,3122.0,1320,3275.271087521161,0.0,0.0,0.0
2016-09-18 06:00:00,2961.0,1560,2972.766214053925,0.0,0.0,0.0
2016-09-18 07:00:00,2767.0,1379,2653.533877981767,0.0,0.0,0.0
2016-09-18 08:00:00,2570.0,1333,2461.216114369449,0.0,0.0,0.0
2016-09-18 09:00:00,2464.0,1269,2359.4198243526434,0.0,0.0,0.0
2016-09-18 10:00:00,2424.0,1276,2302.63830196471,0.0,0.0,0.0
2016-09-18 11:00:00,2395.0,1275,2344.399831282239,0.0,0.0,0.0
2016-09-18 12:00:00,2441.0,1268,2417.1155403487132,0.0,0.0,0.0
2016-09-18 13:00:00,2512.0,1255,2681.1409743710856,0.0,0.0,0.0
2016-09-18 14:00:00,2644.0,1286,3027.156232086935,0.0,0.0,0.0
2016-09-18 15:00:00,2777.0,1497,3155.6130135414514,0.0,0.0,0.0
2016-09-18 16:00:00,3003.0,1356,3224.120641004778,0.0,0.0,0.0
2016-09-18 17:00:00,3185.0,1528,3244.389708720139,0.0,0.0,0.0
2016-09-18 18:00:00,3205.0,1544,3269.6841997553065,0.0,0.0,0.0
2016-09-18 19:00:00,3217.0,1486,3229.1003024913502,0.0,0.0,0.0
2016-09-18 20:00:00,3235.0,1499,3260.074879078799,0.0,0.0,0.0
2016-09-18 21:00:00,3197.0,1668,3314.5621673715586,0.0,0.0,0.0
2016-09-18 22:00:00,3181.0,1733,3320.5367439535103,0.0,0.0,0.0
2016-09-18 23:00:00,3159.0,1715,3359.288015124708,0.0,0.0,0.0
2016-09-19 00:00:00,3212.0,1720,3415.8007268341944,0.0,0.0,0.0
2016-09-19 01:00:00,3268.0,1788,3452.0654506603114,0.0,0.0,0.0
2016-09-19 02:00:00,3310.0,1832,3373.122524540113,0.0,0.0,0.0
2016-09-19 03:00:00,3440.0,1867,3352.7337559648845,0.0,0.0,0.0
2016-09-19 04:00:00,3423.0,1920,3409.665979290722,0.0,0.0,0.0
2016-09-19 05:00:00,3186.0,1775,3230.6310472630353,0.0,0.0,0.0
2016-09-19 06:00:00,2928.0,1838,2927.942423006294,0.0,0.0,0.0
2016-09-19 07:00:00,2666.0,1622,2608.8013398750063,0.0,0.0,0.0
2016-09-19 08:00:00,2568.0,1460,2415.9242768258177,0.0,0.0,0.0
2016-09-19 09:00:00,2482.0,1455,2313.7517595852705,0.0,0.0,0.0
2016-09-19 10:00:00,2497.0,1446,2256.716039643073,0.0,0.0,0.0
2016-09-19 11:00:00,2528.0,1478,2298.5690726707176,0.0,0.0,0.0
2016-09-19 12:00:00,2587.0,1599,2371.010258465364,0.0,0.0,0.0
2016-09-19 13:00:00,2853.0,1789,2635.2390416969683,0.0,0.0,0.0
2016-09-19 14:00:00,3236.0,1878,2981.3763090486273,0.0,0.0,0.0
2016-09-19 15:00:00,3371.0,1991,3109.487396058813,0.0,0.0,0.0
2016-09-19 16:00:00,3422.0,2141,3178.056028397053,0.0,0.0,0.0
2016-09-19 17:00:00,3459.0,2091,3198.477608338242,0.0,0.0,0.0
2016-09-19 18:00:00,3489.0,2076,3224.1279612459666,0.0,0.0,0.0
2016-09-19 19:00:00,3472.0,2046,3182.8730101604187,0.0,0.0,0.0
2016-09-19 20:00:00,3455.0,2014,3213.6442371049293,0.0,0.0,0.0
2016-09-19 21:00:00,3411.0,2019,3268.0298505762603,0.0,0.0,0.0
2016-09-19 22:00:00,3371.0,2010,3273.801077515498,0.0,0.0,0.0
2016-09-19 23:00:00,3315.0,2016,3312.562516168819,0.0,0.0,0.0
2016-09-20 00:00:00,3348.0,2081,3369.1769026996435,0.0,0.0,0.0
2016-09-20 01:00:00,3418.0,2177,3405.485810333761,0.0,0.0,0.0
2016-09-20 02:00:00,3407.0,2263,3326.8143307274518,0.0,0.0,0.0
2016-09-20 03:00:00,3605.0,2376,3306.447368082436,0.0,0.0,0.0
2016-09-20 04:00:00,3600.0,2365,3363.2298033877137,0.0,0.0,0.0
2016-09-20 05:00:00,3316.0,2112,3183.9372582120677,0.0,0.0,0.0
2016-09-20 06:00:00,3060.0,2231,2881.306982841241,0.0,0.0,0.0
2016-09-20 07:00:00,2816.0,1957,2562.136922923239,0.0,0.0,0.0
2016-09-20 08:00:00,2621.0,1536,2369.4374618267884,0.0,0.0,0.0
2016-09-20 09:00:00,2526.0,1517,2267.384413130647,0.0,0.0,0.0
2016-09-20 10:00:00,2480.0,1511,2210.4294119931587,0.0,0.0,0.0
2016-09-20 11:00:00,2464.0,1543,2252.2533886039223,0.0,0.0,0.0
2016-09-20 12:00:00,2559.0,1565,2324.7817475046627,0.0,0.0,0.0
2016-09-20 13:00:00,2848.0,1746,2588.945958497737,0.0,0.0,0.0
2016-09-20 14:00:00,3186.0,1659,2935.044482471262,0.0,0.0,0.0
2016-09-20 15:00:00,3409.0,2086,3063.2653425373755,0.0,0.0,0.0
2016-09-20 16:00:00,3430.0,2113,3131.814603168446,0.0,0.0,0.0
2016-09-20 17:00:00,3430.0,2102,3152.187753829472,0.0,0.0,0.0
2016-09-20 18:00:00,3425.0,2117,3177.725105079578,0.0,0.0,0.0
2016-09-20 19:00:00,3388.0,2085,3136.683242835625,0.0,0.0,0.0
2016-09-20 20:00:00,3430.0,2185,3167.519042156386,0.0,0.0,0.0
2016-09-20 21:00:00,3413.0,2275,3221.93694181583,0.0,0.0,0.0
2016-09-20 22:00:00,3396.0,2267,3227.772741131247,0.0,0.0,0.0
2016-09-20 23:00:00,3399.0,2242,3266.5309511657624,0.0,0.0,0.0
2016-09-21 00:00:00,3436.0,2273,3323.113051508503,0.0,0.0,0.0
2016-09-21 01:00:00,3473.0,2309,3359.4079288574762,0.0,0.0,0.0
2016-09-21 02:00:00,3492.0,2322,3280.650253149843,0.0,0.0,0.0
2016-09-21 03:00:00,3581.0,2380,3260.2763661713993,0.0,0.0,0.0
2016-09-21 04:00:00,3581.0,2402,3317.1063657029113,0.0,0.0,0.0
2016-09-21 05:00:00,3372.0,2223,3137.895623931869,0.0,0.0,0.0
2016-09-21 06:00:00,3054.0,2250,2835.2468202461623,0.0,0.0,0.0
2016-09-21 07:00:00,2750.0,1934,2516.0859617211263,0.0,0.0,0.0
2016-09-21 08:00:00,2599.0,1707,2323.330104262481,0.0,0.0,0.0
2016-09-21 09:00:00,2508.0,1627,2221.239119095501,0.0,0.0,0.0
2016-09-21 10:00:00,2478.0,1632,2164.258486218744,0.0,0.0,0.0
2016-09-21 11:00:00,2516.0,1678,2206.091689508523,0.0,0.0,0.0
2016-09-21 12:00:00,2663.0,1768,2278.592367147943,0.0,0.0,0.0
2016-09-21 13:00:00,2975.0,1989,2542.777082641648,0.0,0.0,0.0
2016-09-21 14:00:00,3361.0,2162,2888.887909326669,0.0,0.0,0.0
2016-09-21 15:00:00,3486.0,2199,3017.073911662191,0.0,0.0,0.0
2016-09-21 16:00:00,3497.0,2190,3085.629323654758,0.0,0.0,0.0
2016-09-21 17:00:00,3453.0,2141,3106.017852723413,0.0,0.0,0.0
2016-09-21 18:00:00,3412.0,2125,3131.591086925893,0.0,0.0,0.0
2016-09-21 19:00:00,3343.0,2101,3090.4815596855547,0.0,0.0,0.0
2016-09-21 20:00:00,3372.0,2191,3121.2968544619544,0.0,0.0,0.0
2016-09-21 21:00:00,3414.0,2264,3175.7045018492213,0.0,0.0,0.0
2016-09-21 22:00:00,3379.0,2250,3181.5197966202977,0.0,0.0,0.0
2016-09-21 23:00:00,3356.0,2249,3220.2790318820307,0.0,0.0,0.0
2016-09-22 00:00:00,3354.0,2282,3276.8713844969384,0.0,0.0,0.0
2016-09-22 01:00:00,3436.0,2324,3313.170717073067,0.0,0.0,0.0
2016-09-22 02:00:00,3444.0,2393,3234.440412385149,0.0,0.0,0.0
2016-09-22 03:00:00,3566.0,2493,3214.068724184421,0.0,0.0,0.0
2016-09-22 04:00:00,3551.0,2475,3270.883620000637,0.0,0.0,0.0
2016-09-22 05:00:00,3351.0,2283,3091.646902082579,0.0,0.0,0.0
2016-09-22 06:00:00,3071.0,2328,2789.0039819445506,0.0,0.0,0.0
2016-09-22 07:00:00,2833.0,2089,2469.8402015761317,0.0,0.0,0.0
2016-09-22 08:00:00,2653.0,1863,2277.1022524209698,0.0,0.0,0.0
2016-09-22 09:00:00,2578.0,1672,2175.0233137372447,0.0,0.0,0.0
2016-09-22 10:00:00,2564.0,1640,2118.0508200550685,0.0,0.0,0.0
2016-09-22 11:00:00,2592.0,1647,2159.881093472042,0.0,0.0,0.0
2016-09-22 12:00:00,2693.0,1829,2232.39056111864,0.0,0.0,0.0
2016-09-22 13:00:00,2958.0,2048,2496.568765539542,0.0,0.0,0.0
2016-09-22 14:00:00,3302.0,1867,2842.6756855773515,0.0,0.0,0.0
2016-09-22 15:00:00,3434.0,1958,2970.8727567618885,0.0,0.0,0.0
2016-09-22 16:00:00,3417.0,1860,3039.4262154290245,0.0,0.0,0.0
2016-09-22 17:00:00,3366.0,1800,3059.8098611828664,0.0,0.0,0.0
2016-09-22 18:00:00,3314.0,1781,3085.3717009837237,0.0,0.0,0.0
2016-09-22 19:00:00,3290.0,1723,3044.2836603294563,0.0,0.0,0.0
2016-09-22 20:00:00,3286.0,1783,3075.105466192545,0.0,0.0,0.0
2016-09-22 21:00:00,3281.0,1965,3129.516369123154,0.0,0.0,0.0
2016-09-22 22:00:00,3242.0,1945,3135.3381749809137,0.0,0.0,0.0
2016-09-22 23:00:00,3210.0,1928,3174.097084688312,0.0,0.0,0.0
