Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-09-29 01:00:00,12818.0,13571,12837.718191276497,0.0,0.0,0.0
2015-09-29 02:00:00,12234.0,12654,12404.970333136767,0.0,0.0,0.0
2015-09-29 03:00:00,11357.0,11689,11774.187607884971,0.0,0.0,0.0
2015-09-29 04:00:00,10442.0,10674,11103.864116826955,0.0,0.0,0.0
2015-09-29 05:00:00,9759.0,9574,10596.769474577788,0.0,0.0,0.0
2015-09-29 06:00:00,9326.0,9199,10240.998945953888,0.0,0.0,0.0
2015-09-29 07:00:00,9137.0,9020,10125.221026763575,0.0,0.0,0.0
2015-09-29 08:00:00,9033.0,8934,10063.414077707701,0.0,0.0,0.0
2015-09-29 09:00:00,9127.0,9067,10232.133117151578,0.0,0.0,0.0
2015-09-29 10:00:00,9760.0,9701,10805.492631445386,0.0,0.0,0.0
2015-09-29 11:00:00,11090.0,11021,11938.437441157175,0.0,0.0,0.0
2015-09-29 12:00:00,11792.0,11600,12644.308782965703,0.0,0.0,0.0
2015-09-29 13:00:00,11941.0,11763,12823.46322246164,0.0,0.0,0.0
2015-09-29 14:00:00,12204.0,12023,13111.356130585791,0.0,0.0,0.0
2015-09-29 15:00:00,12549.0,12399,13385.52392898769,0.0,0.0,0.0
2015-09-29 16:00:00,12824.0,12626,13599.32573372109,0.0,0.0,0.0
2015-09-29 17:00:00,12940.0,12818,13712.298764430281,0.0,0.0,0.0
2015-09-29 18:00:00,13151.0,12881,13823.1719830922,0.0,0.0,0.0
2015-09-29 19:00:00,13325.0,13152,13890.344363685646,0.0,0.0,0.0
2015-09-29 20:00:00,13580.0,13315,13965.038477745871,0.0,0.0,0.0
2015-09-29 21:00:00,13711.0,13358,14051.652567869914,0.0,0.0,0.0
2015-09-29 22:00:00,13711.0,13300,14083.242216384793,0.0,0.0,0.0
2015-09-29 23:00:00,13653.0,13430,14180.05439793369,0.0,0.0,0.0
2015-09-30 00:00:00,13992.0,13683,14591.155904126534,0.0,0.0,0.0
2015-09-30 01:00:00,13842.0,13629,14500.050988846453,0.0,0.0,0.0
2015-09-30 02:00:00,13009.0,12742,14072.989681888752,0.0,0.0,0.0
2015-09-30 03:00:00,11978.0,11786,13444.461126503347,0.0,0.0,0.0
2015-09-30 04:00:00,10953.0,10806,12776.809011627762,0.0,0.0,0.0
2015-09-30 05:00:00,10194.0,10056,12273.986897845953,0.0,0.0,0.0
2015-09-30 06:00:00,9662.0,9615,11920.962176751462,0.0,0.0,0.0
2015-09-30 07:00:00,9352.0,9388,11808.75057080392,0.0,0.0,0.0
2015-09-30 08:00:00,9194.0,9242,11750.842503634685,0.0,0.0,0.0
2015-09-30 09:00:00,9292.0,9321,11925.831305976497,0.0,0.0,0.0
2015-09-30 10:00:00,9865.0,9934,12514.691915140913,0.0,0.0,0.0
2015-09-30 11:00:00,11134.0,11224,13676.309157084048,0.0,0.0,0.0
2015-09-30 12:00:00,11728.0,11780,14394.977217348627,0.0,0.0,0.0
2015-09-30 13:00:00,11918.0,12004,14563.296031804734,0.0,0.0,0.0
2015-09-30 14:00:00,12194.0,12248,14846.78405267638,0.0,0.0,0.0
2015-09-30 15:00:00,12819.0,12624,15122.398457525454,0.0,0.0,0.0
2015-09-30 16:00:00,13473.0,12952,15339.508535550454,0.0,0.0,0.0
