Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-07-16 19:00:00,58637.0,59493,57607.09753562332,0.0,0.0,0.0
2016-07-16 20:00:00,60908.0,61704,60103.59030843041,0.0,0.0,0.0
2016-07-16 21:00:00,62500.0,63153,61776.50395565473,0.0,0.0,0.0
2016-07-16 22:00:00,63459.0,63439,62661.54528957477,0.0,0.0,0.0
2016-07-16 23:00:00,63247.0,62465,62517.23365117983,0.0,0.0,0.0
2016-07-17 00:00:00,61801.0,60834,61042.157937399505,0.0,0.0,0.0
2016-07-17 01:00:00,59381.0,58401,58453.43874265647,0.0,0.0,0.0
2016-07-17 02:00:00,56820.0,56132,56934.445027704416,0.0,0.0,0.0
2016-07-17 03:00:00,55134.0,54667,55062.137349013225,0.0,0.0,0.0
2016-07-17 04:00:00,51852.0,51506,51252.23401999664,0.0,0.0,0.0
2016-07-17 05:00:00,48216.0,48029,47107.22778389039,0.0,0.0,0.0
2016-07-17 06:00:00,44858.0,43950,43471.65990876319,0.0,0.0,0.0
2016-07-17 07:00:00,42208.0,41221,40722.42013461675,0.0,0.0,0.0
2016-07-17 08:00:00,40110.0,39161,38762.998642781335,0.0,0.0,0.0
2016-07-17 09:00:00,38660.0,37843,37415.30710942107,0.0,0.0,0.0
2016-07-17 10:00:00,37607.0,36997,36645.82645710848,0.0,0.0,0.0
2016-07-17 11:00:00,37164.0,36789,36718.6231305603,0.0,0.0,0.0
2016-07-17 12:00:00,36723.0,36722,37227.552521493344,0.0,0.0,0.0
2016-07-17 13:00:00,37241.0,37206,37772.838584134086,0.0,0.0,0.0
2016-07-17 14:00:00,40471.0,40209,40240.53247198567,0.0,0.0,0.0
2016-07-17 15:00:00,44415.0,43939,43338.39532727197,0.0,0.0,0.0
2016-07-17 16:00:00,48179.0,47900,46798.126697917214,0.0,0.0,0.0
2016-07-17 17:00:00,51688.0,51541,50234.45786437611,0.0,0.0,0.0
2016-07-17 18:00:00,55013.0,54968,53521.82030379041,0.0,0.0,0.0
2016-07-17 19:00:00,57828.0,57946,56474.497574866975,0.0,0.0,0.0
2016-07-17 20:00:00,59883.0,60290,58912.57059518629,0.0,0.0,0.0
2016-07-17 21:00:00,60873.0,61817,60724.1521554721,0.0,0.0,0.0
2016-07-17 22:00:00,60961.0,62359,61797.282489405,0.0,0.0,0.0
2016-07-17 23:00:00,60774.0,62007,61655.14934332472,0.0,0.0,0.0
2016-07-18 00:00:00,60008.0,60888,60129.73549267626,0.0,0.0,0.0
2016-07-18 01:00:00,58419.0,58916,57591.699597364095,0.0,0.0,0.0
2016-07-18 02:00:00,56409.0,56900,56338.68599778588,0.0,0.0,0.0
2016-07-18 03:00:00,55071.0,55531,54779.832394514495,0.0,0.0,0.0
2016-07-18 04:00:00,51822.0,51908,51464.90714888966,0.0,0.0,0.0
2016-07-18 05:00:00,47731.0,47716,47774.38836073032,0.0,0.0,0.0
2016-07-18 06:00:00,44245.0,43945,44380.18409239264,0.0,0.0,0.0
2016-07-18 07:00:00,41858.0,41417,41679.96962381408,0.0,0.0,0.0
2016-07-18 08:00:00,40069.0,39709,39616.66514549962,0.0,0.0,0.0
2016-07-18 09:00:00,38995.0,38678,38177.537945732816,0.0,0.0,0.0
2016-07-18 10:00:00,38801.0,38422,37127.92802885511,0.0,0.0,0.0
2016-07-18 11:00:00,39736.0,39367,36680.658303992306,0.0,0.0,0.0
2016-07-18 12:00:00,41167.0,40775,36391.75452536936,0.0,0.0,0.0
2016-07-18 13:00:00,42367.0,41775,36848.55602493353,0.0,0.0,0.0
2016-07-18 14:00:00,45395.0,44225,39846.44468188423,0.0,0.0,0.0
2016-07-18 15:00:00,49117.0,47462,43660.74260660892,0.0,0.0,0.0
2016-07-18 16:00:00,53014.0,51173,47599.96116980513,0.0,0.0,0.0
2016-07-18 17:00:00,56832.0,54728,51311.06823268457,0.0,0.0,0.0
2016-07-18 18:00:00,59855.0,58057,54705.28361267108,0.0,0.0,0.0
2016-07-18 19:00:00,62462.0,60761,57516.72518770352,0.0,0.0,0.0
2016-07-18 20:00:00,63586.0,62820,59657.154353872626,0.0,0.0,0.0
2016-07-18 21:00:00,64246.0,63908,60885.24740723997,0.0,0.0,0.0
2016-07-18 22:00:00,64631.0,64789,61317.73064161334,0.0,0.0,0.0
2016-07-18 23:00:00,64161.0,64395,61120.843119393474,0.0,0.0,0.0
2016-07-19 00:00:00,63048.0,62706,60085.90109784175,0.0,0.0,0.0
2016-07-19 01:00:00,60923.0,60141,58168.23810867294,0.0,0.0,0.0
2016-07-19 02:00:00,58818.0,57518,58589.961730690266,0.0,0.0,0.0
2016-07-19 03:00:00,57124.0,55706,57060.99472208719,0.0,0.0,0.0
2016-07-19 04:00:00,53252.0,51879,53773.759645108265,0.0,0.0,0.0
2016-07-19 05:00:00,48857.0,47746,49855.092375862565,0.0,0.0,0.0
2016-07-19 06:00:00,45214.0,44580,46414.85560811901,0.0,0.0,0.0
2016-07-19 07:00:00,42640.0,42057,43917.9582909217,0.0,0.0,0.0
2016-07-19 08:00:00,40740.0,40416,42001.93546539648,0.0,0.0,0.0
2016-07-19 09:00:00,39606.0,39409,40774.483829653014,0.0,0.0,0.0
2016-07-19 10:00:00,39273.0,39113,40231.29837937621,0.0,0.0,0.0
2016-07-19 11:00:00,40151.0,40111,40606.567178836376,0.0,0.0,0.0
2016-07-19 12:00:00,41601.0,42230,41277.3443927344,0.0,0.0,0.0
2016-07-19 13:00:00,42795.0,43379,42200.369694444285,0.0,0.0,0.0
2016-07-19 14:00:00,45795.0,46094,45310.3674989169,0.0,0.0,0.0
2016-07-19 15:00:00,49574.0,49407,49122.498450704814,0.0,0.0,0.0
2016-07-19 16:00:00,53479.0,53232,52965.48772180829,0.0,0.0,0.0
2016-07-19 17:00:00,56591.0,56601,56658.015228157725,0.0,0.0,0.0
2016-07-19 18:00:00,58563.0,59286,59803.64081289482,0.0,0.0,0.0
2016-07-19 19:00:00,60547.0,61616,62495.098455976564,0.0,0.0,0.0
2016-07-19 20:00:00,62524.0,63292,63997.13063984784,0.0,0.0,0.0
2016-07-19 21:00:00,64103.0,64601,64791.12695471621,0.0,0.0,0.0
2016-07-19 22:00:00,64924.0,65377,65055.530005204826,0.0,0.0,0.0
2016-07-19 23:00:00,64369.0,65339,64700.44211191077,0.0,0.0,0.0
2016-07-20 00:00:00,62690.0,63473,63728.341443340876,0.0,0.0,0.0
2016-07-20 01:00:00,60440.0,61200,61820.98423948955,0.0,0.0,0.0
2016-07-20 02:00:00,58303.0,58931,58155.539879056036,0.0,0.0,0.0
2016-07-20 03:00:00,56631.0,57263,56466.54811517245,0.0,0.0,0.0
2016-07-20 04:00:00,52939.0,53520,52757.838850071836,0.0,0.0,0.0
2016-07-20 05:00:00,48808.0,49112,48429.26356086497,0.0,0.0,0.0
2016-07-20 06:00:00,45243.0,43614,44813.72571937624,0.0,0.0,0.0
2016-07-20 07:00:00,42804.0,41290,42292.36546468504,0.0,0.0,0.0
2016-07-20 08:00:00,40967.0,39792,40422.60064717557,0.0,0.0,0.0
2016-07-20 09:00:00,39765.0,38982,39303.52293905978,0.0,0.0,0.0
2016-07-20 10:00:00,39391.0,38605,39020.76563617837,0.0,0.0,0.0
2016-07-20 11:00:00,40294.0,39786,39918.014533545516,0.0,0.0,0.0
2016-07-20 12:00:00,41731.0,41573,41357.91368309675,0.0,0.0,0.0
2016-07-20 13:00:00,42826.0,42859,42552.79656536735,0.0,0.0,0.0
2016-07-20 14:00:00,45753.0,45944,45563.132595291805,0.0,0.0,0.0
2016-07-20 15:00:00,49536.0,49660,49318.46167487933,0.0,0.0,0.0
2016-07-20 16:00:00,53511.0,53692,53219.82755423551,0.0,0.0,0.0
2016-07-20 17:00:00,56967.0,57335,56616.99115563383,0.0,0.0,0.0
2016-07-20 18:00:00,60046.0,60599,59013.72225379308,0.0,0.0,0.0
2016-07-20 19:00:00,62918.0,63085,61249.48230300943,0.0,0.0,0.0
2016-07-20 20:00:00,64981.0,64952,62881.56909574437,0.0,0.0,0.0
2016-07-20 21:00:00,66369.0,66610,64088.99765051282,0.0,0.0,0.0
2016-07-20 22:00:00,67135.0,67223,64733.70660549893,0.0,0.0,0.0
2016-07-20 23:00:00,66753.0,67101,64213.052899748574,0.0,0.0,0.0
2016-07-21 00:00:00,65315.0,65596,62762.861979217356,0.0,0.0,0.0
2016-07-21 01:00:00,62882.0,63009,60563.389466691326,0.0,0.0,0.0
2016-07-21 02:00:00,60298.0,60528,60605.16367144862,0.0,0.0,0.0
2016-07-21 03:00:00,58264.0,58453,58826.020056886155,0.0,0.0,0.0
2016-07-21 04:00:00,54280.0,54179,55027.67584430611,0.0,0.0,0.0
2016-07-21 05:00:00,49820.0,49384,50796.04879705888,0.0,0.0,0.0
2016-07-21 06:00:00,45936.0,45763,47180.141332562736,0.0,0.0,0.0
2016-07-21 07:00:00,43039.0,43040,44690.29103377691,0.0,0.0,0.0
2016-07-21 08:00:00,41043.0,40999,42823.38478442099,0.0,0.0,0.0
2016-07-21 09:00:00,39777.0,39696,41621.19527271102,0.0,0.0,0.0
2016-07-21 10:00:00,39392.0,39229,41245.74647358079,0.0,0.0,0.0
2016-07-21 11:00:00,40302.0,39965,42137.673646137795,0.0,0.0,0.0
2016-07-21 12:00:00,41699.0,41440,43572.55686957618,0.0,0.0,0.0
2016-07-21 13:00:00,42817.0,42557,44682.78009553409,0.0,0.0,0.0
2016-07-21 14:00:00,45857.0,45424,47621.103315810506,0.0,0.0,0.0
2016-07-21 15:00:00,49712.0,49160,51401.756676246485,0.0,0.0,0.0
2016-07-21 16:00:00,53899.0,53132,55362.593113142786,0.0,0.0,0.0
2016-07-21 17:00:00,57806.0,56940,58753.753463234316,0.0,0.0,0.0
2016-07-21 18:00:00,61260.0,60082,61626.107743837296,0.0,0.0,0.0
2016-07-21 19:00:00,64122.0,63125,64332.397098371745,0.0,0.0,0.0
2016-07-21 20:00:00,66189.0,65519,66379.10466763434,0.0,0.0,0.0
2016-07-21 21:00:00,67152.0,67077,67802.46164381944,0.0,0.0,0.0
2016-07-21 22:00:00,67247.0,67898,68578.55930945747,0.0,0.0,0.0
2016-07-21 23:00:00,66959.0,67603,68164.25369753296,0.0,0.0,0.0
2016-07-22 00:00:00,65761.0,66184,66681.31840564117,0.0,0.0,0.0
2016-07-22 01:00:00,63603.0,63784,64282.335986831524,0.0,0.0,0.0
2016-07-22 02:00:00,61125.0,61155,61329.4258472029,0.0,0.0,0.0
2016-07-22 03:00:00,58937.0,59118,59534.567488219924,0.0,0.0,0.0
2016-07-22 04:00:00,54998.0,55086,55734.8781153437,0.0,0.0,0.0
2016-07-22 05:00:00,50604.0,50756,51449.96368202545,0.0,0.0,0.0
2016-07-22 06:00:00,46589.0,46668,47721.36441246085,0.0,0.0,0.0
2016-07-22 07:00:00,43621.0,43898,45016.555572854006,0.0,0.0,0.0
2016-07-22 08:00:00,41424.0,41813,43099.5436239373,0.0,0.0,0.0
2016-07-22 09:00:00,39946.0,40465,41873.00188134984,0.0,0.0,0.0
2016-07-22 10:00:00,39456.0,39926,41504.31947349594,0.0,0.0,0.0
2016-07-22 11:00:00,40120.0,40469,42420.97883200311,0.0,0.0,0.0
2016-07-22 12:00:00,41270.0,41650,43838.619374411806,0.0,0.0,0.0
2016-07-22 13:00:00,42285.0,42734,44953.43317573443,0.0,0.0,0.0
2016-07-22 14:00:00,45488.0,45806,47957.46126967712,0.0,0.0,0.0
2016-07-22 15:00:00,49572.0,49744,51789.87157187461,0.0,0.0,0.0
2016-07-22 16:00:00,54102.0,53795,55904.620964452195,0.0,0.0,0.0
2016-07-22 17:00:00,58175.0,57634,59655.274607974665,0.0,0.0,0.0
2016-07-22 18:00:00,61432.0,60779,62979.135064486414,0.0,0.0,0.0
2016-07-22 19:00:00,64379.0,63793,65845.36940403398,0.0,0.0,0.0
2016-07-22 20:00:00,66409.0,66044,67911.50875689491,0.0,0.0,0.0
2016-07-22 21:00:00,67328.0,67472,69023.53711463518,0.0,0.0,0.0
2016-07-22 22:00:00,67364.0,68134,69353.49303612359,0.0,0.0,0.0
2016-07-22 23:00:00,67261.0,67563,69032.82808715872,0.0,0.0,0.0
2016-07-23 00:00:00,66021.0,65705,67751.04601448005,0.0,0.0,0.0
2016-07-23 01:00:00,63651.0,62973,65496.982096560125,0.0,0.0,0.0
2016-07-23 02:00:00,61086.0,60078,61047.755946439735,0.0,0.0,0.0
2016-07-23 03:00:00,59054.0,58274,58833.26983933685,0.0,0.0,0.0
2016-07-23 04:00:00,55334.0,54906,54834.71353356644,0.0,0.0,0.0
2016-07-23 05:00:00,51466.0,51134,50389.751785386536,0.0,0.0,0.0
2016-07-23 06:00:00,47805.0,47181,46386.60423040588,0.0,0.0,0.0
2016-07-23 07:00:00,44870.0,44477,43421.33940230483,0.0,0.0,0.0
2016-07-23 08:00:00,42543.0,42366,41266.83754397507,0.0,0.0,0.0
2016-07-23 09:00:00,41032.0,40730,39837.70985650252,0.0,0.0,0.0
2016-07-23 10:00:00,39882.0,39804,39370.27466262173,0.0,0.0,0.0
2016-07-23 11:00:00,39618.0,39096,40096.344719947214,0.0,0.0,0.0
2016-07-23 12:00:00,39659.0,38263,41309.85900507297,0.0,0.0,0.0
2016-07-23 13:00:00,40231.0,39716,42350.56589788263,0.0,0.0,0.0
2016-07-23 14:00:00,43743.0,42917,45508.48958849983,0.0,0.0,0.0
2016-07-23 15:00:00,48248.0,47144,49530.111384119016,0.0,0.0,0.0
2016-07-23 16:00:00,52822.0,51510,53967.43324325523,0.0,0.0,0.0
2016-07-23 17:00:00,56998.0,55438,57995.43716805603,0.0,0.0,0.0
2016-07-23 18:00:00,60336.0,59494,61304.96213800501,0.0,0.0,0.0
2016-07-23 19:00:00,62872.0,62076,64228.931958219255,0.0,0.0,0.0
2016-07-23 20:00:00,64757.0,64363,66268.69887518862,0.0,0.0,0.0
2016-07-23 21:00:00,65986.0,65064,67199.39136009084,0.0,0.0,0.0
2016-07-23 22:00:00,66615.0,65593,67251.14129384268,0.0,0.0,0.0
2016-07-23 23:00:00,66407.0,64827,67098.45655644168,0.0,0.0,0.0
2016-07-24 00:00:00,65100.0,63897,65869.68564854469,0.0,0.0,0.0
2016-07-24 01:00:00,62866.0,61842,63556.532232112695,0.0,0.0,0.0
2016-07-24 02:00:00,60537.0,59607,60378.76597714972,0.0,0.0,0.0
2016-07-24 03:00:00,58696.0,58448,58341.52271477041,0.0,0.0,0.0
2016-07-24 04:00:00,55290.0,54673,54587.555297697596,0.0,0.0,0.0
2016-07-24 05:00:00,51625.0,50711,50593.8064408891,0.0,0.0,0.0
2016-07-24 06:00:00,48110.0,47458,46848.505514539895,0.0,0.0,0.0
2016-07-24 07:00:00,45344.0,45066,43913.03071696319,0.0,0.0,0.0
2016-07-24 08:00:00,43096.0,42592,41627.42240546664,0.0,0.0,0.0
2016-07-24 09:00:00,41373.0,40552,40129.51146263573,0.0,0.0,0.0
2016-07-24 10:00:00,40152.0,39626,39162.516982568064,0.0,0.0,0.0
2016-07-24 11:00:00,39567.0,38804,39153.81792762167,0.0,0.0,0.0
2016-07-24 12:00:00,39143.0,37801,39498.93130415449,0.0,0.0,0.0
2016-07-24 13:00:00,39378.0,39003,40192.805802128845,0.0,0.0,0.0
2016-07-24 14:00:00,42691.0,42372,43621.091223204436,0.0,0.0,0.0
2016-07-24 15:00:00,47052.0,46546,48011.600918274984,0.0,0.0,0.0
2016-07-24 16:00:00,51373.0,51008,52573.896762314434,0.0,0.0,0.0
2016-07-24 17:00:00,55570.0,55144,56721.9900899532,0.0,0.0,0.0
2016-07-24 18:00:00,59224.0,59246,60038.02382477473,0.0,0.0,0.0
2016-07-24 19:00:00,62175.0,61925,62686.33160845119,0.0,0.0,0.0
2016-07-24 20:00:00,64256.0,63961,64610.98806406669,0.0,0.0,0.0
2016-07-24 21:00:00,65576.0,64583,65755.40454326756,0.0,0.0,0.0
2016-07-24 22:00:00,66274.0,64974,66222.54497890118,0.0,0.0,0.0
2016-07-24 23:00:00,66291.0,64342,66043.23400351689,0.0,0.0,0.0
2016-07-25 00:00:00,65117.0,63322,64754.541574361916,0.0,0.0,0.0
2016-07-25 01:00:00,63233.0,61132,62483.423731336414,0.0,0.0,0.0
2016-07-25 02:00:00,61143.0,59157,61109.19406182543,0.0,0.0,0.0
2016-07-25 03:00:00,59607.0,58079,59403.5316207736,0.0,0.0,0.0
2016-07-25 04:00:00,55945.0,54507,56042.860344661014,0.0,0.0,0.0
2016-07-25 05:00:00,51532.0,50871,52413.44716038254,0.0,0.0,0.0
2016-07-25 06:00:00,47638.0,46665,48921.85199057722,0.0,0.0,0.0
2016-07-25 07:00:00,44831.0,43954,46153.963266044666,0.0,0.0,0.0
2016-07-25 08:00:00,42800.0,41992,43914.982884367986,0.0,0.0,0.0
2016-07-25 09:00:00,41561.0,40959,42269.98596934626,0.0,0.0,0.0
2016-07-25 10:00:00,41109.0,40751,41082.678370526206,0.0,0.0,0.0
2016-07-25 11:00:00,41871.0,41976,40594.10692294892,0.0,0.0,0.0
2016-07-25 12:00:00,43385.0,43449,40302.141456174846,0.0,0.0,0.0
2016-07-25 13:00:00,44382.0,44547,40632.620693334524,0.0,0.0,0.0
2016-07-25 14:00:00,46627.0,47369,44002.51355006469,0.0,0.0,0.0
2016-07-25 15:00:00,49973.0,51156,48404.584482274724,0.0,0.0,0.0
2016-07-25 16:00:00,53823.0,55037,52795.229328235684,0.0,0.0,0.0
2016-07-25 17:00:00,57507.0,58412,56987.728480911996,0.0,0.0,0.0
2016-07-25 18:00:00,61193.0,61206,60557.59084735902,0.0,0.0,0.0
2016-07-25 19:00:00,64199.0,63564,63397.602307105175,0.0,0.0,0.0
2016-07-25 20:00:00,65773.0,65177,65426.30655187054,0.0,0.0,0.0
2016-07-25 21:00:00,65553.0,65402,66722.11487678777,0.0,0.0,0.0
2016-07-25 22:00:00,63988.0,65193,67401.75485465619,0.0,0.0,0.0
2016-07-25 23:00:00,61986.0,64266,67358.40975026673,0.0,0.0,0.0
2016-07-26 00:00:00,59380.0,62416,66148.75245617652,0.0,0.0,0.0
2016-07-26 01:00:00,56878.0,59768,64170.744171955164,0.0,0.0,0.0
2016-07-26 02:00:00,55294.0,57232,54340.549062271806,0.0,0.0,0.0
2016-07-26 03:00:00,53329.0,55336,52440.79502205825,0.0,0.0,0.0
2016-07-26 04:00:00,49757.0,51561,48646.399958981325,0.0,0.0,0.0
2016-07-26 05:00:00,45674.0,47454,44293.05398311195,0.0,0.0,0.0
2016-07-26 06:00:00,42392.0,44843,40395.701531611434,0.0,0.0,0.0
2016-07-26 07:00:00,39956.0,42136,37520.263767846605,0.0,0.0,0.0
2016-07-26 08:00:00,38414.0,40320,35370.22163634463,0.0,0.0,0.0
2016-07-26 09:00:00,37552.0,39269,33953.314617726675,0.0,0.0,0.0
2016-07-26 10:00:00,37578.0,38920,33255.311194212714,0.0,0.0,0.0
2016-07-26 11:00:00,38686.0,40052,33618.329376704336,0.0,0.0,0.0
2016-07-26 12:00:00,40396.0,41583,34574.4874040513,0.0,0.0,0.0
2016-07-26 13:00:00,41391.0,42749,35346.475061059384,0.0,0.0,0.0
2016-07-26 14:00:00,43551.0,45148,37880.67997774002,0.0,0.0,0.0
2016-07-26 15:00:00,46595.0,48733,41503.49511336125,0.0,0.0,0.0
2016-07-26 16:00:00,50229.0,52453,45480.18983949661,0.0,0.0,0.0
2016-07-26 17:00:00,53938.0,55971,49303.899960896015,0.0,0.0,0.0
2016-07-26 18:00:00,56888.0,58676,52978.39209816848,0.0,0.0,0.0
2016-07-26 19:00:00,58910.0,61015,55967.1530836529,0.0,0.0,0.0
2016-07-26 20:00:00,59458.0,62946,57681.326923359054,0.0,0.0,0.0
2016-07-26 21:00:00,59626.0,63080,57890.2790431703,0.0,0.0,0.0
2016-07-26 22:00:00,59134.0,63473,56956.35978135214,0.0,0.0,0.0
2016-07-26 23:00:00,58322.0,63296,55517.514841150456,0.0,0.0,0.0
2016-07-27 00:00:00,56979.0,61236,53310.927180227656,0.0,0.0,0.0
2016-07-27 01:00:00,54853.0,59034,50981.18063925568,0.0,0.0,0.0
2016-07-27 02:00:00,53491.0,56909,53270.04960203311,0.0,0.0,0.0
2016-07-27 03:00:00,52081.0,55537,51531.56283234797,0.0,0.0,0.0
2016-07-27 04:00:00,48772.0,51801,48009.591239217,0.0,0.0,0.0
2016-07-27 05:00:00,44878.0,47796,43887.4569765329,0.0,0.0,0.0
2016-07-27 06:00:00,41677.0,43300,40471.04756943348,0.0,0.0,0.0
2016-07-27 07:00:00,39498.0,40796,37958.158225489904,0.0,0.0,0.0
2016-07-27 08:00:00,37981.0,39418,36297.831617791424,0.0,0.0,0.0
2016-07-27 09:00:00,37197.0,38148,35343.60860105024,0.0,0.0,0.0
2016-07-27 10:00:00,37284.0,37957,35244.55980869567,0.0,0.0,0.0
2016-07-27 11:00:00,38668.0,38903,36262.02915588645,0.0,0.0,0.0
2016-07-27 12:00:00,40763.0,41208,37921.9587334948,0.0,0.0,0.0
2016-07-27 13:00:00,41790.0,41862,38921.5841860242,0.0,0.0,0.0
2016-07-27 14:00:00,43828.0,43907,41108.665084310036,0.0,0.0,0.0
2016-07-27 15:00:00,46526.0,47015,44240.58463178094,0.0,0.0,0.0
2016-07-27 16:00:00,49389.0,50740,47937.4829508046,0.0,0.0,0.0
2016-07-27 17:00:00,52205.0,54725,51640.48593806762,0.0,0.0,0.0
2016-07-27 18:00:00,54481.0,58238,54800.39041901434,0.0,0.0,0.0
2016-07-27 19:00:00,56695.0,60824,57102.532692631365,0.0,0.0,0.0
2016-07-27 20:00:00,57670.0,61880,57942.447447141174,0.0,0.0,0.0
2016-07-27 21:00:00,58008.0,62421,58000.513826437185,0.0,0.0,0.0
2016-07-27 22:00:00,57656.0,62736,57203.88070174687,0.0,0.0,0.0
2016-07-27 23:00:00,56538.0,61715,56053.946198600046,0.0,0.0,0.0
2016-07-28 00:00:00,55338.0,60709,54352.22795513959,0.0,0.0,0.0
2016-07-28 01:00:00,53771.0,58072,52119.484434432765,0.0,0.0,0.0
2016-07-28 02:00:00,52803.0,56394,52829.45972139756,0.0,0.0,0.0
2016-07-28 03:00:00,51620.0,55007,51616.48214971402,0.0,0.0,0.0
2016-07-28 04:00:00,48378.0,51259,48489.41908650767,0.0,0.0,0.0
2016-07-28 05:00:00,44849.0,47142,44728.256318565516,0.0,0.0,0.0
2016-07-28 06:00:00,41734.0,43538,41639.36056992853,0.0,0.0,0.0
2016-07-28 07:00:00,39639.0,41646,39487.18901489954,0.0,0.0,0.0
2016-07-28 08:00:00,38234.0,40533,38034.32338953029,0.0,0.0,0.0
2016-07-28 09:00:00,37461.0,39012,37280.435193805686,0.0,0.0,0.0
2016-07-28 10:00:00,37613.0,39259,37388.134210913246,0.0,0.0,0.0
2016-07-28 11:00:00,39013.0,40323,38723.27325003823,0.0,0.0,0.0
2016-07-28 12:00:00,41032.0,41818,40731.89322211544,0.0,0.0,0.0
2016-07-28 13:00:00,42036.0,42540,41764.47600433585,0.0,0.0,0.0
2016-07-28 14:00:00,44136.0,44951,43846.604890361625,0.0,0.0,0.0
2016-07-28 15:00:00,47133.0,48272,46647.665160196084,0.0,0.0,0.0
2016-07-28 16:00:00,50798.0,51152,49728.88592345455,0.0,0.0,0.0
2016-07-28 17:00:00,54105.0,54709,52795.24996818821,0.0,0.0,0.0
2016-07-28 18:00:00,55745.0,57544,55260.102291798925,0.0,0.0,0.0
2016-07-28 19:00:00,57658.0,59968,57423.26230962165,0.0,0.0,0.0
2016-07-28 20:00:00,59340.0,61839,58282.015077360586,0.0,0.0,0.0
2016-07-28 21:00:00,60313.0,62647,58574.241690793475,0.0,0.0,0.0
2016-07-28 22:00:00,59991.0,62847,58184.437427022596,0.0,0.0,0.0
2016-07-28 23:00:00,58610.0,60998,57151.443326959816,0.0,0.0,0.0
2016-07-29 00:00:00,56542.0,60520,55912.426600446845,0.0,0.0,0.0
2016-07-29 01:00:00,54081.0,57891,54191.534840551336,0.0,0.0,0.0
2016-07-29 02:00:00,52589.0,55544,52482.02046540153,0.0,0.0,0.0
2016-07-29 03:00:00,51118.0,54280,50864.90143928066,0.0,0.0,0.0
2016-07-29 04:00:00,47894.0,50747,47337.075538014666,0.0,0.0,0.0
2016-07-29 05:00:00,44255.0,46602,43535.978068487435,0.0,0.0,0.0
2016-07-29 06:00:00,41008.0,43381,40266.88848469879,0.0,0.0,0.0
2016-07-29 07:00:00,38898.0,40592,38057.95458814453,0.0,0.0,0.0
2016-07-29 08:00:00,37484.0,38907,36560.858592585326,0.0,0.0,0.0
2016-07-29 09:00:00,36576.0,37803,35737.90914878637,0.0,0.0,0.0
2016-07-29 10:00:00,36492.0,37526,35841.979283424334,0.0,0.0,0.0
2016-07-29 11:00:00,37667.0,38309,37214.75829371173,0.0,0.0,0.0
2016-07-29 12:00:00,39340.0,40062,39233.863339323034,0.0,0.0,0.0
2016-07-29 13:00:00,40392.0,41007,40231.153053172005,0.0,0.0,0.0
2016-07-29 14:00:00,42871.0,43725,42309.09922744378,0.0,0.0,0.0
2016-07-29 15:00:00,46325.0,46995,45234.038230384256,0.0,0.0,0.0
2016-07-29 16:00:00,50185.0,50739,48717.37404871137,0.0,0.0,0.0
2016-07-29 17:00:00,53475.0,54565,51912.766556528935,0.0,0.0,0.0
2016-07-29 18:00:00,56154.0,57559,53691.467835014366,0.0,0.0,0.0
2016-07-29 19:00:00,58776.0,60639,55669.629611968805,0.0,0.0,0.0
2016-07-29 20:00:00,60937.0,62648,57194.113109493584,0.0,0.0,0.0
2016-07-29 21:00:00,62406.0,63845,58025.836096052,0.0,0.0,0.0
2016-07-29 22:00:00,62973.0,64503,57696.68208477348,0.0,0.0,0.0
2016-07-29 23:00:00,62475.0,64126,56373.53095664138,0.0,0.0,0.0
2016-07-30 00:00:00,60556.0,62400,54497.39545225097,0.0,0.0,0.0
2016-07-30 01:00:00,57997.0,59739,52234.09002143412,0.0,0.0,0.0
2016-07-30 02:00:00,55779.0,57524,56404.27628059675,0.0,0.0,0.0
2016-07-30 03:00:00,53962.0,55943,54838.203079949206,0.0,0.0,0.0
2016-07-30 04:00:00,50692.0,52524,51486.714633797776,0.0,0.0,0.0
2016-07-30 05:00:00,47088.0,48474,47789.185305806706,0.0,0.0,0.0
2016-07-30 06:00:00,43905.0,44294,44514.49773286257,0.0,0.0,0.0
2016-07-30 07:00:00,41364.0,41502,42363.60406643279,0.0,0.0,0.0
2016-07-30 08:00:00,39509.0,39620,40919.90057914779,0.0,0.0,0.0
2016-07-30 09:00:00,38150.0,38086,40024.813060386616,0.0,0.0,0.0
2016-07-30 10:00:00,37387.0,37241,39987.09561334114,0.0,0.0,0.0
2016-07-30 11:00:00,37360.0,36725,41210.13154489207,0.0,0.0,0.0
2016-07-30 12:00:00,37633.0,36173,42966.65643428005,0.0,0.0,0.0
2016-07-30 13:00:00,38234.0,37361,43999.90141674305,0.0,0.0,0.0
2016-07-30 14:00:00,41546.0,40414,46373.922077485906,0.0,0.0,0.0
2016-07-30 15:00:00,45908.0,44475,49703.443979998134,0.0,0.0,0.0
2016-07-30 16:00:00,50272.0,48234,53509.44411975531,0.0,0.0,0.0
2016-07-30 17:00:00,54098.0,52191,56802.39022303325,0.0,0.0,0.0
2016-07-30 18:00:00,57266.0,55599,59204.24365077607,0.0,0.0,0.0
2016-07-30 19:00:00,59818.0,58188,61637.085680469405,0.0,0.0,0.0
2016-07-30 20:00:00,61800.0,60206,63670.25891121549,0.0,0.0,0.0
2016-07-30 21:00:00,63057.0,61743,65007.07946111249,0.0,0.0,0.0
2016-07-30 22:00:00,63178.0,62173,65337.61150450709,0.0,0.0,0.0
