Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-01 20:00:00,89298.0,90018,73043.30661374942,0.0,0.0,0.0
2016-02-01 21:00:00,89106.0,89891,73032.97836907826,0.0,0.0,0.0
2016-02-01 22:00:00,90014.0,92289,74257.42659615327,0.0,0.0,0.0
2016-02-01 23:00:00,93765.0,98190,78437.77320363173,0.0,0.0,0.0
2016-02-02 00:00:00,98034.0,100564,82999.2795005502,0.0,0.0,0.0
2016-02-02 01:00:00,98063.0,99444,82809.99018286652,0.0,0.0,0.0
2016-02-02 02:00:00,96483.0,97768,81454.60655669787,0.0,0.0,0.0
2016-02-02 03:00:00,92922.0,94186,93512.96107081967,0.0,0.0,0.0
2016-02-02 04:00:00,88530.0,88887,89807.02290501229,0.0,0.0,0.0
2016-02-02 05:00:00,84416.0,83317,86033.97868338469,0.0,0.0,0.0
2016-02-02 06:00:00,81243.0,79366,83451.15187816518,0.0,0.0,0.0
2016-02-02 07:00:00,80260.0,77486,82361.21246965154,0.0,0.0,0.0
2016-02-02 08:00:00,79897.0,76842,81650.02803069599,0.0,0.0,0.0
2016-02-02 09:00:00,80436.0,77224,81866.30262370082,0.0,0.0,0.0
2016-02-02 10:00:00,82231.0,79451,83235.16808951716,0.0,0.0,0.0
2016-02-02 11:00:00,86490.0,84844,86968.45578476497,0.0,0.0,0.0
2016-02-02 12:00:00,95837.0,93474,93799.28694691106,0.0,0.0,0.0
2016-02-02 13:00:00,101082.0,98394,98504.53022550732,0.0,0.0,0.0
2016-02-02 14:00:00,99856.0,98107,98678.73778619463,0.0,0.0,0.0
2016-02-02 15:00:00,97422.0,96693,97942.55708652547,0.0,0.0,0.0
2016-02-02 16:00:00,95409.0,95356,97249.33594839547,0.0,0.0,0.0
2016-02-02 17:00:00,93632.0,93839,96283.35900493186,0.0,0.0,0.0
2016-02-02 18:00:00,92099.0,92457,95404.23377825103,0.0,0.0,0.0
2016-02-02 19:00:00,91056.0,91405,94847.67515029412,0.0,0.0,0.0
2016-02-02 20:00:00,90150.0,90407,94232.61043219383,0.0,0.0,0.0
2016-02-02 21:00:00,89674.0,89988,94099.86089362868,0.0,0.0,0.0
2016-02-02 22:00:00,91283.0,91913,95083.90619495936,0.0,0.0,0.0
2016-02-02 23:00:00,95885.0,97184,98944.48194392804,0.0,0.0,0.0
2016-02-03 00:00:00,99899.0,99060,103278.26570816069,0.0,0.0,0.0
2016-02-03 01:00:00,99378.0,98151,103258.07473631544,0.0,0.0,0.0
2016-02-03 02:00:00,97590.0,96405,101714.81926994665,0.0,0.0,0.0
2016-02-03 03:00:00,93861.0,92899,93953.34997827632,0.0,0.0,0.0
2016-02-03 04:00:00,88278.0,87322,89543.14310652553,0.0,0.0,0.0
2016-02-03 05:00:00,83959.0,81695,85417.06781301044,0.0,0.0,0.0
2016-02-03 06:00:00,81004.0,77142,82296.0206271618,0.0,0.0,0.0
2016-02-03 07:00:00,78526.0,74717,81292.02883326879,0.0,0.0,0.0
2016-02-03 08:00:00,77361.0,73484,80876.20094774461,0.0,0.0,0.0
2016-02-03 09:00:00,76966.0,73290,81385.56858989825,0.0,0.0,0.0
2016-02-03 10:00:00,78336.0,74901,83149.2194950109,0.0,0.0,0.0
2016-02-03 11:00:00,81746.0,79711,87421.02288282977,0.0,0.0,0.0
2016-02-03 12:00:00,89772.0,88417,96619.0800468494,0.0,0.0,0.0
2016-02-03 13:00:00,94724.0,93887,101886.15638915171,0.0,0.0,0.0
2016-02-03 14:00:00,94646.0,93849,100797.77252821543,0.0,0.0,0.0
2016-02-03 15:00:00,94213.0,93042,98582.1444270044,0.0,0.0,0.0
2016-02-03 16:00:00,93971.0,92340,96780.7941207884,0.0,0.0,0.0
2016-02-03 17:00:00,93632.0,91364,95116.6269760899,0.0,0.0,0.0
2016-02-03 18:00:00,92888.0,90477,93660.54456482106,0.0,0.0,0.0
2016-02-03 19:00:00,92526.0,89892,92692.66878422977,0.0,0.0,0.0
2016-02-03 20:00:00,91602.0,89221,91843.1368136388,0.0,0.0,0.0
2016-02-03 21:00:00,91038.0,88900,91406.15932958366,0.0,0.0,0.0
2016-02-03 22:00:00,92022.0,90507,92918.43670801431,0.0,0.0,0.0
2016-02-03 23:00:00,95279.0,95082,97403.06405037273,0.0,0.0,0.0
2016-02-04 00:00:00,98151.0,96867,101452.17776253293,0.0,0.0,0.0
2016-02-04 01:00:00,97177.0,95549,101006.97143179944,0.0,0.0,0.0
2016-02-04 02:00:00,95259.0,93970,99247.62739491004,0.0,0.0,0.0
2016-02-04 03:00:00,91409.0,90599,91446.89806115096,0.0,0.0,0.0
2016-02-04 04:00:00,86330.0,85021,85961.59711046479,0.0,0.0,0.0
2016-02-04 05:00:00,81781.0,79220,81623.65978126011,0.0,0.0,0.0
2016-02-04 06:00:00,78901.0,76455,78605.39339099963,0.0,0.0,0.0
2016-02-04 07:00:00,76723.0,74164,76318.46152615821,0.0,0.0,0.0
2016-02-04 08:00:00,75726.0,72845,75253.06278784876,0.0,0.0,0.0
2016-02-04 09:00:00,75706.0,72739,74981.22113073216,0.0,0.0,0.0
2016-02-04 10:00:00,77149.0,74438,76405.16777516335,0.0,0.0,0.0
2016-02-04 11:00:00,81552.0,79291,79931.58422491279,0.0,0.0,0.0
2016-02-04 12:00:00,89655.0,87419,88142.59167786823,0.0,0.0,0.0
2016-02-04 13:00:00,95447.0,93419,93134.31201760234,0.0,0.0,0.0
2016-02-04 14:00:00,95910.0,94619,92891.66996854747,0.0,0.0,0.0
2016-02-04 15:00:00,96086.0,94868,92173.10643181078,0.0,0.0,0.0
2016-02-04 16:00:00,96310.0,94818,91678.55578945736,0.0,0.0,0.0
2016-02-04 17:00:00,95922.0,94304,91134.57586266307,0.0,0.0,0.0
2016-02-04 18:00:00,95582.0,93430,90278.05938345417,0.0,0.0,0.0
2016-02-04 19:00:00,95138.0,92803,89818.99567641676,0.0,0.0,0.0
2016-02-04 20:00:00,94592.0,92235,88897.43685937682,0.0,0.0,0.0
2016-02-04 21:00:00,94471.0,92296,88345.87630782601,0.0,0.0,0.0
2016-02-04 22:00:00,96223.0,94184,89418.74068470437,0.0,0.0,0.0
2016-02-04 23:00:00,100274.0,99280,92867.05651833328,0.0,0.0,0.0
2016-02-05 00:00:00,103482.0,101898,95901.50361529492,0.0,0.0,0.0
2016-02-05 01:00:00,103150.0,100794,94991.93529087551,0.0,0.0,0.0
2016-02-05 02:00:00,102066.0,99569,93092.41939924947,0.0,0.0,0.0
2016-02-05 03:00:00,98782.0,96537,98786.58455996904,0.0,0.0,0.0
2016-02-05 04:00:00,93668.0,91425,93986.48568233466,0.0,0.0,0.0
2016-02-05 05:00:00,89914.0,86116,89730.90469326511,0.0,0.0,0.0
2016-02-05 06:00:00,86373.0,83807,87007.26236824147,0.0,0.0,0.0
2016-02-05 07:00:00,84691.0,81898,84889.44549867799,0.0,0.0,0.0
2016-02-05 08:00:00,84770.0,81148,83939.60844398032,0.0,0.0,0.0
2016-02-05 09:00:00,85288.0,81419,83903.6700839869,0.0,0.0,0.0
2016-02-05 10:00:00,86587.0,83417,85369.00884407782,0.0,0.0,0.0
2016-02-05 11:00:00,91481.0,88553,89614.27696677789,0.0,0.0,0.0
2016-02-05 12:00:00,100452.0,97107,97719.53454053876,0.0,0.0,0.0
2016-02-05 13:00:00,106149.0,102762,103368.73328585476,0.0,0.0,0.0
2016-02-05 14:00:00,106398.0,103058,103740.12641524336,0.0,0.0,0.0
2016-02-05 15:00:00,105522.0,101845,103809.64038147367,0.0,0.0,0.0
2016-02-05 16:00:00,103959.0,100423,103951.71040706748,0.0,0.0,0.0
2016-02-05 17:00:00,101463.0,98610,103575.0120177164,0.0,0.0,0.0
2016-02-05 18:00:00,98839.0,96747,103162.5783796748,0.0,0.0,0.0
2016-02-05 19:00:00,96852.0,95356,102734.6652622701,0.0,0.0,0.0
2016-02-05 20:00:00,95100.0,94137,102120.14165564564,0.0,0.0,0.0
2016-02-05 21:00:00,94012.0,93535,101918.47783241773,0.0,0.0,0.0
2016-02-05 22:00:00,94853.0,95255,103530.12034651091,0.0,0.0,0.0
2016-02-05 23:00:00,99237.0,100268,107435.89321133214,0.0,0.0,0.0
2016-02-06 00:00:00,103867.0,102699,110582.49365235056,0.0,0.0,0.0
2016-02-06 01:00:00,103437.0,101600,110132.9898083882,0.0,0.0,0.0
2016-02-06 02:00:00,102282.0,100614,108896.28085628117,0.0,0.0,0.0
2016-02-06 03:00:00,100097.0,98532,98949.26931222988,0.0,0.0,0.0
2016-02-06 04:00:00,96335.0,94793,93868.33366477789,0.0,0.0,0.0
2016-02-06 05:00:00,91872.0,90159,90006.617070216,0.0,0.0,0.0
2016-02-06 06:00:00,88860.0,88408,86582.83810121674,0.0,0.0,0.0
2016-02-06 07:00:00,87244.0,86369,84830.40325042132,0.0,0.0,0.0
2016-02-06 08:00:00,86642.0,85544,84744.21063472853,0.0,0.0,0.0
2016-02-06 09:00:00,86780.0,85653,85180.55401951478,0.0,0.0,0.0
2016-02-06 10:00:00,87754.0,86695,86504.8855213382,0.0,0.0,0.0
2016-02-06 11:00:00,90115.0,89214,91322.64193940931,0.0,0.0,0.0
2016-02-06 12:00:00,93939.0,92923,100157.03078380496,0.0,0.0,0.0
2016-02-06 13:00:00,97389.0,96902,105869.85037919167,0.0,0.0,0.0
2016-02-06 14:00:00,99055.0,98724,106153.30526311812,0.0,0.0,0.0
2016-02-06 15:00:00,97772.0,98088,105444.56006838994,0.0,0.0,0.0
2016-02-06 16:00:00,95174.0,96161,104165.3263427167,0.0,0.0,0.0
2016-02-06 17:00:00,92395.0,93405,102003.95146633584,0.0,0.0,0.0
2016-02-06 18:00:00,89708.0,90763,99742.45282521131,0.0,0.0,0.0
2016-02-06 19:00:00,87250.0,88214,98000.34698520252,0.0,0.0,0.0
2016-02-06 20:00:00,85582.0,86469,96439.74733332657,0.0,0.0,0.0
2016-02-06 21:00:00,84885.0,85858,95505.21081069596,0.0,0.0,0.0
2016-02-06 22:00:00,85713.0,87581,96490.77882902656,0.0,0.0,0.0
2016-02-06 23:00:00,89591.0,92741,100821.95547997193,0.0,0.0,0.0
2016-02-07 00:00:00,95258.0,96639,105226.33672094662,0.0,0.0,0.0
2016-02-07 01:00:00,96150.0,96578,104811.89239595864,0.0,0.0,0.0
2016-02-07 02:00:00,95551.0,96362,103668.16199111576,0.0,0.0,0.0
2016-02-07 03:00:00,93898.0,94725,93459.822465472,0.0,0.0,0.0
2016-02-07 04:00:00,91261.0,91676,89609.16274927615,0.0,0.0,0.0
2016-02-07 05:00:00,88261.0,87895,85444.56911137239,0.0,0.0,0.0
2016-02-07 06:00:00,85958.0,85258,82400.33936560765,0.0,0.0,0.0
2016-02-07 07:00:00,85488.0,83437,80824.92600544942,0.0,0.0,0.0
2016-02-07 08:00:00,85103.0,82764,80412.3040989688,0.0,0.0,0.0
2016-02-07 09:00:00,85471.0,82843,80658.67273505313,0.0,0.0,0.0
2016-02-07 10:00:00,85710.0,83676,81720.42145217634,0.0,0.0,0.0
2016-02-07 11:00:00,86762.0,85525,84663.77485696718,0.0,0.0,0.0
2016-02-07 12:00:00,89162.0,88270,89658.52734056479,0.0,0.0,0.0
2016-02-07 13:00:00,91348.0,91272,93620.76714905826,0.0,0.0,0.0
2016-02-07 14:00:00,92598.0,92659,94968.32292904373,0.0,0.0,0.0
2016-02-07 15:00:00,92485.0,91708,93778.90751560207,0.0,0.0,0.0
2016-02-07 16:00:00,90685.0,89412,91416.10905607037,0.0,0.0,0.0
2016-02-07 17:00:00,89393.0,86978,88701.75437821922,0.0,0.0,0.0
2016-02-07 18:00:00,88640.0,85191,86029.38726200517,0.0,0.0,0.0
2016-02-07 19:00:00,87945.0,83308,83678.23624734563,0.0,0.0,0.0
2016-02-07 20:00:00,87310.0,82120,81991.37254791145,0.0,0.0,0.0
2016-02-07 21:00:00,87383.0,81976,81205.96345124595,0.0,0.0,0.0
2016-02-07 22:00:00,88345.0,84182,82036.9664400832,0.0,0.0,0.0
2016-02-07 23:00:00,91847.0,90322,86029.53970406267,0.0,0.0,0.0
2016-02-08 00:00:00,94738.0,94597,91461.83528471699,0.0,0.0,0.0
2016-02-08 01:00:00,93436.0,94994,92054.61118945378,0.0,0.0,0.0
2016-02-08 02:00:00,92593.0,94997,91329.76834969012,0.0,0.0,0.0
2016-02-08 03:00:00,91077.0,92552,90748.3531471322,0.0,0.0,0.0
2016-02-08 04:00:00,88579.0,88711,87833.5174289792,0.0,0.0,0.0
2016-02-08 05:00:00,87066.0,84483,84508.87973486878,0.0,0.0,0.0
2016-02-08 06:00:00,83956.0,81105,82042.73431451913,0.0,0.0,0.0
2016-02-08 07:00:00,82400.0,79615,81331.69002562313,0.0,0.0,0.0
2016-02-08 08:00:00,82069.0,79025,80894.1729021946,0.0,0.0,0.0
2016-02-08 09:00:00,82649.0,79674,81210.53992087247,0.0,0.0,0.0
2016-02-08 10:00:00,83987.0,81942,81590.41830657801,0.0,0.0,0.0
2016-02-08 11:00:00,88669.0,87200,82897.91903385543,0.0,0.0,0.0
2016-02-08 12:00:00,98131.0,95093,85577.02391758679,0.0,0.0,0.0
2016-02-08 13:00:00,103774.0,100109,88011.17770760159,0.0,0.0,0.0
2016-02-08 14:00:00,103164.0,100681,89342.50335211967,0.0,0.0,0.0
2016-02-08 15:00:00,101560.0,100070,88998.33966162367,0.0,0.0,0.0
2016-02-08 16:00:00,100356.0,99323,87040.69074961633,0.0,0.0,0.0
2016-02-08 17:00:00,98922.0,98112,85455.2838694931,0.0,0.0,0.0
2016-02-08 18:00:00,97663.0,96914,84320.80145990463,0.0,0.0,0.0
2016-02-08 19:00:00,96874.0,95901,83278.08142016364,0.0,0.0,0.0
2016-02-08 20:00:00,96406.0,95075,82439.33603933308,0.0,0.0,0.0
2016-02-08 21:00:00,96844.0,94837,82360.4689665684,0.0,0.0,0.0
2016-02-08 22:00:00,98794.0,96851,83296.02463005616,0.0,0.0,0.0
2016-02-08 23:00:00,103015.0,102109,86872.15330587112,0.0,0.0,0.0
2016-02-09 00:00:00,106858.0,105424,90310.53616717068,0.0,0.0,0.0
2016-02-09 01:00:00,106566.0,104829,89441.15920630832,0.0,0.0,0.0
2016-02-09 02:00:00,104832.0,103281,88646.26919642836,0.0,0.0,0.0
2016-02-09 03:00:00,101510.0,99942,102691.12281642355,0.0,0.0,0.0
2016-02-09 04:00:00,96080.0,95007,99788.53185307304,0.0,0.0,0.0
2016-02-09 05:00:00,92130.0,89949,97708.82856125316,0.0,0.0,0.0
2016-02-09 06:00:00,89564.0,86965,94631.34047898141,0.0,0.0,0.0
2016-02-09 07:00:00,88474.0,85108,93224.9448206633,0.0,0.0,0.0
2016-02-09 08:00:00,87596.0,84464,92823.57190933471,0.0,0.0,0.0
2016-02-09 09:00:00,87837.0,84880,93319.59605267088,0.0,0.0,0.0
2016-02-09 10:00:00,89589.0,87099,94389.26578627947,0.0,0.0,0.0
2016-02-09 11:00:00,94077.0,92677,98246.59816537381,0.0,0.0,0.0
2016-02-09 12:00:00,101562.0,101671,106123.31936971792,0.0,0.0,0.0
2016-02-09 13:00:00,106939.0,107355,110989.02535288333,0.0,0.0,0.0
2016-02-09 14:00:00,107804.0,107292,110790.5628584518,0.0,0.0,0.0
2016-02-09 15:00:00,107877.0,106358,109517.07910596444,0.0,0.0,0.0
2016-02-09 16:00:00,107873.0,105530,108178.63591118617,0.0,0.0,0.0
2016-02-09 17:00:00,106956.0,104378,106775.4355209482,0.0,0.0,0.0
2016-02-09 18:00:00,106120.0,103316,105628.80846388717,0.0,0.0,0.0
2016-02-09 19:00:00,105772.0,102525,104860.43537031037,0.0,0.0,0.0
2016-02-09 20:00:00,105215.0,101625,104354.9405834816,0.0,0.0,0.0
2016-02-09 21:00:00,105344.0,101387,104711.33642683395,0.0,0.0,0.0
2016-02-09 22:00:00,106873.0,103222,106440.73616936448,0.0,0.0,0.0
2016-02-09 23:00:00,110882.0,107961,110501.20682125988,0.0,0.0,0.0
2016-02-10 00:00:00,114771.0,111680,114131.694471917,0.0,0.0,0.0
2016-02-10 01:00:00,114328.0,111152,113614.24991983785,0.0,0.0,0.0
2016-02-10 02:00:00,112355.0,109621,112079.09929319851,0.0,0.0,0.0
2016-02-10 03:00:00,108676.0,106193,109191.65626862373,0.0,0.0,0.0
2016-02-10 04:00:00,102928.0,100723,104302.62254941439,0.0,0.0,0.0
2016-02-10 05:00:00,99290.0,95190,100839.43760527504,0.0,0.0,0.0
2016-02-10 06:00:00,96567.0,94188,98074.51710572447,0.0,0.0,0.0
2016-02-10 07:00:00,95193.0,92476,96829.97586121055,0.0,0.0,0.0
2016-02-10 08:00:00,94471.0,91967,96060.07782615867,0.0,0.0,0.0
2016-02-10 09:00:00,95133.0,92317,96368.13301483015,0.0,0.0,0.0
2016-02-10 10:00:00,97149.0,94566,98009.56312691444,0.0,0.0,0.0
2016-02-10 11:00:00,101005.0,100109,102538.91787662642,0.0,0.0,0.0
2016-02-10 12:00:00,109246.0,109063,110502.27096257416,0.0,0.0,0.0
2016-02-10 13:00:00,114195.0,114532,115941.85974894506,0.0,0.0,0.0
2016-02-10 14:00:00,114086.0,114062,116445.83239596356,0.0,0.0,0.0
2016-02-10 15:00:00,112727.0,112367,116109.08958603285,0.0,0.0,0.0
2016-02-10 16:00:00,111189.0,110887,115811.97739132418,0.0,0.0,0.0
2016-02-10 17:00:00,109056.0,109011,114768.59540188168,0.0,0.0,0.0
2016-02-10 18:00:00,107392.0,107516,113829.25806780574,0.0,0.0,0.0
2016-02-10 19:00:00,107559.0,106422,113373.6098248051,0.0,0.0,0.0
2016-02-10 20:00:00,106982.0,105359,112838.23194774635,0.0,0.0,0.0
2016-02-10 21:00:00,107869.0,105094,113042.52318114885,0.0,0.0,0.0
2016-02-10 22:00:00,109112.0,106805,114674.14008109756,0.0,0.0,0.0
2016-02-10 23:00:00,113423.0,111690,118734.81078811563,0.0,0.0,0.0
2016-02-11 00:00:00,118448.0,116358,122612.58400693482,0.0,0.0,0.0
2016-02-11 01:00:00,118796.0,116892,122206.39323605744,0.0,0.0,0.0
2016-02-11 02:00:00,117508.0,115829,120291.66091048735,0.0,0.0,0.0
2016-02-11 03:00:00,114467.0,112529,114297.86291190774,0.0,0.0,0.0
2016-02-11 04:00:00,109423.0,107218,108860.75755355592,0.0,0.0,0.0
2016-02-11 05:00:00,105587.0,101960,105303.40395442618,0.0,0.0,0.0
2016-02-11 06:00:00,103102.0,101048,102706.78377369214,0.0,0.0,0.0
2016-02-11 07:00:00,101989.0,99740,101451.7907764361,0.0,0.0,0.0
2016-02-11 08:00:00,101722.0,99743,100730.70632226238,0.0,0.0,0.0
2016-02-11 09:00:00,102355.0,100517,101322.167343432,0.0,0.0,0.0
2016-02-11 10:00:00,103931.0,103236,103293.72677370763,0.0,0.0,0.0
2016-02-11 11:00:00,108621.0,109154,107296.39982610584,0.0,0.0,0.0
2016-02-11 12:00:00,117810.0,118630,115376.93174511366,0.0,0.0,0.0
2016-02-11 13:00:00,121862.0,123672,120422.81673641436,0.0,0.0,0.0
2016-02-11 14:00:00,120325.0,122474,120529.0746581988,0.0,0.0,0.0
2016-02-11 15:00:00,117950.0,119691,119484.89373060461,0.0,0.0,0.0
2016-02-11 16:00:00,116404.0,116988,118283.59206854734,0.0,0.0,0.0
2016-02-11 17:00:00,114409.0,114321,116417.36250335154,0.0,0.0,0.0
2016-02-11 18:00:00,113462.0,112121,114934.98306680375,0.0,0.0,0.0
2016-02-11 19:00:00,112569.0,110606,114989.3691854049,0.0,0.0,0.0
2016-02-11 20:00:00,111397.0,109308,114416.85718433547,0.0,0.0,0.0
2016-02-11 21:00:00,110633.0,108754,115137.91656541573,0.0,0.0,0.0
2016-02-11 22:00:00,111428.0,110380,116443.59366741654,0.0,0.0,0.0
2016-02-11 23:00:00,115292.0,115874,120688.47898450133,0.0,0.0,0.0
2016-02-12 00:00:00,121196.0,121260,125464.70283800644,0.0,0.0,0.0
2016-02-12 01:00:00,121990.0,121964,125639.47807074686,0.0,0.0,0.0
2016-02-12 02:00:00,121174.0,121013,124201.46432971786,0.0,0.0,0.0
2016-02-12 03:00:00,118202.0,117864,118378.03531497926,0.0,0.0,0.0
2016-02-12 04:00:00,113033.0,112409,113418.60439077836,0.0,0.0,0.0
2016-02-12 05:00:00,109417.0,107516,109770.62898615887,0.0,0.0,0.0
2016-02-12 06:00:00,106170.0,105564,107324.29877474268,0.0,0.0,0.0
2016-02-12 07:00:00,104578.0,104537,106210.64943029988,0.0,0.0,0.0
2016-02-12 08:00:00,104099.0,103985,105880.11701246236,0.0,0.0,0.0
2016-02-12 09:00:00,103902.0,104648,106540.44627897207,0.0,0.0,0.0
2016-02-12 10:00:00,105491.0,107039,108223.97117694457,0.0,0.0,0.0
2016-02-12 11:00:00,110234.0,112245,112742.87945615346,0.0,0.0,0.0
2016-02-12 12:00:00,118283.0,120637,121733.22595839678,0.0,0.0,0.0
2016-02-12 13:00:00,122253.0,124959,125980.94448652813,0.0,0.0,0.0
2016-02-12 14:00:00,120620.0,123724,124752.53996904935,0.0,0.0,0.0
2016-02-12 15:00:00,118254.0,121142,122596.92267588852,0.0,0.0,0.0
2016-02-12 16:00:00,116372.0,118139,121053.36006082971,0.0,0.0,0.0
2016-02-12 17:00:00,114944.0,115144,119029.16408451275,0.0,0.0,0.0
2016-02-12 18:00:00,113576.0,112524,117928.44006037648,0.0,0.0,0.0
2016-02-12 19:00:00,112866.0,110526,117263.27678728435,0.0,0.0,0.0
2016-02-12 20:00:00,112353.0,108910,116219.17569853395,0.0,0.0,0.0
2016-02-12 21:00:00,112433.0,108214,115809.84327879785,0.0,0.0,0.0
2016-02-12 22:00:00,113036.0,109265,116701.10482623144,0.0,0.0,0.0
2016-02-12 23:00:00,114737.0,112978,120661.13638561859,0.0,0.0,0.0
2016-02-13 00:00:00,118080.0,116980,126376.35912311224,0.0,0.0,0.0
2016-02-13 01:00:00,117405.0,116428,127074.57618738207,0.0,0.0,0.0
2016-02-13 02:00:00,116111.0,114910,126157.20537518169,0.0,0.0,0.0
2016-02-13 03:00:00,113927.0,112239,112905.88054760233,0.0,0.0,0.0
2016-02-13 04:00:00,110365.0,107846,107639.53041743931,0.0,0.0,0.0
2016-02-13 05:00:00,106394.0,103267,103882.32605427518,0.0,0.0,0.0
2016-02-13 06:00:00,103491.0,101236,100794.5595516447,0.0,0.0,0.0
2016-02-13 07:00:00,101790.0,99570,99303.3567955052,0.0,0.0,0.0
2016-02-13 08:00:00,101260.0,98995,98863.7184257059,0.0,0.0,0.0
2016-02-13 09:00:00,101530.0,99256,98882.76603041892,0.0,0.0,0.0
2016-02-13 10:00:00,102466.0,100278,100461.11502685335,0.0,0.0,0.0
2016-02-13 11:00:00,104526.0,102572,105185.22822178976,0.0,0.0,0.0
2016-02-13 12:00:00,107770.0,106255,113544.13198107055,0.0,0.0,0.0
2016-02-13 13:00:00,110910.0,110209,117534.97148347776,0.0,0.0,0.0
2016-02-13 14:00:00,112936.0,113654,115927.28357239436,0.0,0.0,0.0
2016-02-13 15:00:00,114059.0,115815,113558.19495278197,0.0,0.0,0.0
2016-02-13 16:00:00,113496.0,116056,111767.94215416168,0.0,0.0,0.0
2016-02-13 17:00:00,112143.0,114779,110184.24047497977,0.0,0.0,0.0
2016-02-13 18:00:00,110542.0,113261,108931.53151535986,0.0,0.0,0.0
2016-02-13 19:00:00,109327.0,111222,108171.26573337108,0.0,0.0,0.0
2016-02-13 20:00:00,108293.0,109842,107477.51837773078,0.0,0.0,0.0
2016-02-13 21:00:00,108723.0,109356,107326.0663530894,0.0,0.0,0.0
2016-02-13 22:00:00,110718.0,110015,107981.69080084916,0.0,0.0,0.0
2016-02-13 23:00:00,114631.0,113886,110275.75688111252,0.0,0.0,0.0
2016-02-14 00:00:00,120723.0,120433,114320.95650220953,0.0,0.0,0.0
2016-02-14 01:00:00,121618.0,120847,114048.74073930562,0.0,0.0,0.0
2016-02-14 02:00:00,121074.0,119641,112885.80189736266,0.0,0.0,0.0
2016-02-14 03:00:00,119473.0,117659,119107.37417731973,0.0,0.0,0.0
2016-02-14 04:00:00,116706.0,114489,115427.8095691317,0.0,0.0,0.0
2016-02-14 05:00:00,113693.0,111720,111680.76459952787,0.0,0.0,0.0
2016-02-14 06:00:00,111067.0,109252,108789.93939530331,0.0,0.0,0.0
2016-02-14 07:00:00,110011.0,108157,107166.92656372764,0.0,0.0,0.0
2016-02-14 08:00:00,109872.0,107710,106680.99616282269,0.0,0.0,0.0
2016-02-14 09:00:00,110052.0,108052,106867.42563001488,0.0,0.0,0.0
2016-02-14 10:00:00,110373.0,109086,107960.31006268025,0.0,0.0,0.0
2016-02-14 11:00:00,111596.0,111082,110622.41341547096,0.0,0.0,0.0
2016-02-14 12:00:00,114161.0,114366,114935.98714332822,0.0,0.0,0.0
2016-02-14 13:00:00,116040.0,117200,118262.70308591802,0.0,0.0,0.0
2016-02-14 14:00:00,116215.0,118217,119479.3168581264,0.0,0.0,0.0
2016-02-14 15:00:00,114955.0,117237,119829.96057316619,0.0,0.0,0.0
2016-02-14 16:00:00,112764.0,114623,118975.20897257398,0.0,0.0,0.0
2016-02-14 17:00:00,110503.0,112078,117605.9604551978,0.0,0.0,0.0
2016-02-14 18:00:00,109095.0,110070,116056.83603804029,0.0,0.0,0.0
2016-02-14 19:00:00,107266.0,108179,114953.9135306074,0.0,0.0,0.0
2016-02-14 20:00:00,105761.0,106959,114035.48307031195,0.0,0.0,0.0
2016-02-14 21:00:00,106133.0,107018,114387.95376984005,0.0,0.0,0.0
2016-02-14 22:00:00,108812.0,109013,116074.43479158262,0.0,0.0,0.0
2016-02-14 23:00:00,113419.0,114549,119497.14250743124,0.0,0.0,0.0
2016-02-15 00:00:00,118477.0,120934,124979.81144293006,0.0,0.0,0.0
2016-02-15 01:00:00,118934.0,120413,125526.81269144214,0.0,0.0,0.0
2016-02-15 02:00:00,117507.0,118089,124816.57217813365,0.0,0.0,0.0
2016-02-15 03:00:00,114560.0,114847,115324.70642911296,0.0,0.0,0.0
2016-02-15 04:00:00,110666.0,110504,112076.78718836069,0.0,0.0,0.0
2016-02-15 05:00:00,107522.0,106372,108636.67502332773,0.0,0.0,0.0
2016-02-15 06:00:00,104971.0,102197,105833.11232448679,0.0,0.0,0.0
2016-02-15 07:00:00,103359.0,100829,104536.12184992457,0.0,0.0,0.0
2016-02-15 08:00:00,102783.0,100249,104250.05052380502,0.0,0.0,0.0
2016-02-15 09:00:00,102380.0,100656,104430.61000488207,0.0,0.0,0.0
2016-02-15 10:00:00,103753.0,102872,104906.36510902576,0.0,0.0,0.0
2016-02-15 11:00:00,106358.0,107709,106351.15134249892,0.0,0.0,0.0
2016-02-15 12:00:00,111753.0,115687,109097.85064053262,0.0,0.0,0.0
2016-02-15 13:00:00,115371.0,120389,111321.50973685447,0.0,0.0,0.0
2016-02-15 14:00:00,117101.0,119899,112005.50270691577,0.0,0.0,0.0
2016-02-15 15:00:00,118608.0,118512,111402.2901850776,0.0,0.0,0.0
2016-02-15 16:00:00,119548.0,116694,109660.07547985743,0.0,0.0,0.0
2016-02-15 17:00:00,119098.0,114062,107649.3247949668,0.0,0.0,0.0
2016-02-15 18:00:00,117955.0,111965,106187.67975356322,0.0,0.0,0.0
2016-02-15 19:00:00,116775.0,110164,104528.05849332061,0.0,0.0,0.0
2016-02-15 20:00:00,115314.0,108719,103153.0196047905,0.0,0.0,0.0
2016-02-15 21:00:00,114468.0,108132,103540.95816629908,0.0,0.0,0.0
2016-02-15 22:00:00,114824.0,108927,106030.98462390268,0.0,0.0,0.0
2016-02-15 23:00:00,117133.0,111935,110446.26815004609,0.0,0.0,0.0
