Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-01-02 01:00:00,112.0,114,113.56622913790413,0.0,0.0,0.0
2016-01-02 02:00:00,113.0,115,116.82723836053414,0.0,0.0,0.0
2016-01-02 03:00:00,111.0,114,114.58090828317481,0.0,0.0,0.0
2016-01-02 04:00:00,110.0,112,110.3198987783144,0.0,0.0,0.0
2016-01-02 05:00:00,108.0,109,110.82723843779651,0.0,0.0,0.0
2016-01-02 06:00:00,103.0,104,100.79787986726951,0.0,0.0,0.0
2016-01-02 07:00:00,103.0,98,96.16473301667057,0.0,0.0,0.0
2016-01-02 08:00:00,98.0,95,91.18751190752302,0.0,0.0,0.0
2016-01-02 09:00:00,97.0,92,93.08154955290271,0.0,0.0,0.0
2016-01-02 10:00:00,100.0,92,89.17376073330837,0.0,0.0,0.0
2016-01-02 11:00:00,98.0,92,93.28286036682829,0.0,0.0,0.0
2016-01-02 12:00:00,98.0,93,91.90760127721049,0.0,0.0,0.0
2016-01-02 13:00:00,99.0,97,95.26417700754645,0.0,0.0,0.0
2016-01-02 14:00:00,105.0,103,99.57429390460126,0.0,0.0,0.0
2016-01-02 15:00:00,109.0,110,105.59071635101722,0.0,0.0,0.0
2016-01-02 16:00:00,112.0,113,108.91392967839224,0.0,0.0,0.0
2016-01-02 17:00:00,113.0,113,109.5833955728429,0.0,0.0,0.0
2016-01-02 18:00:00,114.0,111,108.58958394605186,0.0,0.0,0.0
2016-01-02 19:00:00,110.0,109,106.58323772314225,0.0,0.0,0.0
2016-01-02 20:00:00,106.0,107,104.9208300559267,0.0,0.0,0.0
2016-01-02 21:00:00,101.0,105,102.91438692021495,0.0,0.0,0.0
2016-01-02 22:00:00,100.0,105,103.57673413480222,0.0,0.0,0.0
2016-01-02 23:00:00,104.0,105,102.91438154908212,0.0,0.0,0.0
2016-01-03 00:00:00,103.0,110,105.9143798124193,0.0,0.0,0.0
2016-01-03 01:00:00,114.0,114,109.90791550216784,0.0,0.0,0.0
2016-01-03 02:00:00,114.0,115,112.91438023795126,0.0,0.0,0.0
2016-01-03 03:00:00,114.0,114,110.58320206091813,0.0,0.0,0.0
2016-01-03 04:00:00,114.0,112,106.5767369456904,0.0,0.0,0.0
2016-01-03 05:00:00,114.0,109,106.91438034182656,0.0,0.0,0.0
2016-01-03 06:00:00,105.0,104,97.56380684789974,0.0,0.0,0.0
2016-01-03 07:00:00,105.0,86,92.88935967787693,0.0,0.0,0.0
2016-01-03 08:00:00,97.0,89,87.79699413876024,0.0,0.0,0.0
2016-01-03 09:00:00,100.0,90,89.70296102442629,0.0,0.0,0.0
2016-01-03 10:00:00,98.0,87,85.78479107166085,0.0,0.0,0.0
2016-01-03 11:00:00,99.0,91,89.99418825259943,0.0,0.0,0.0
2016-01-03 12:00:00,100.0,90,88.66117582457287,0.0,0.0,0.0
2016-01-03 13:00:00,101.0,87,92.09018824771879,0.0,0.0,0.0
