Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-07-16 02:00:00,798.0,1623,801.9453544692392,0.0,0.0,0.0
2015-07-16 03:00:00,738.0,1512,746.1494660541263,0.0,0.0,0.0
2015-07-16 04:00:00,666.0,1350,674.8447570973233,0.0,0.0,0.0
2015-07-16 05:00:00,593.0,1190,600.7064773254987,0.0,0.0,0.0
2015-07-16 06:00:00,553.0,1061,562.1391265148857,0.0,0.0,0.0
2015-07-16 07:00:00,515.0,983,525.7031691640944,0.0,0.0,0.0
2015-07-16 08:00:00,494.0,932,507.1571350898831,0.0,0.0,0.0
2015-07-16 09:00:00,487.0,901,495.47412411140647,0.0,0.0,0.0
2015-07-16 10:00:00,482.0,897,494.24277610220497,0.0,0.0,0.0
2015-07-16 11:00:00,498.0,926,506.76695649070876,0.0,0.0,0.0
2015-07-16 12:00:00,515.0,972,525.5980073725401,0.0,0.0,0.0
2015-07-16 13:00:00,540.0,1047,558.9760127547892,0.0,0.0,0.0
2015-07-16 14:00:00,584.0,1162,608.3564060944291,0.0,0.0,0.0
2015-07-16 15:00:00,633.0,1300,677.9719811903168,0.0,0.0,0.0
2015-07-16 16:00:00,705.0,1434,741.0458062974636,0.0,0.0,0.0
2015-07-16 17:00:00,754.0,1540,796.4284594533177,0.0,0.0,0.0
