Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-19 08:00:00,437.0,441,821.4975917528802,0.0,0.0,0.0
2016-02-19 09:00:00,434.0,417,818.2247165141417,0.0,0.0,0.0
2016-02-19 10:00:00,436.0,444,817.9480709399477,0.0,0.0,0.0
2016-02-19 11:00:00,439.0,440,819.9542033614233,0.0,0.0,0.0
2016-02-19 12:00:00,445.0,447,826.100404781526,0.0,0.0,0.0
2016-02-19 13:00:00,451.0,457,836.9596248700115,0.0,0.0,0.0
2016-02-19 14:00:00,471.0,479,861.2462309021392,0.0,0.0,0.0
2016-02-19 15:00:00,500.0,507,892.8186468333657,0.0,0.0,0.0
2016-02-19 16:00:00,507.0,515,894.3933844735716,0.0,0.0,0.0
2016-02-19 17:00:00,499.0,506,883.2492031884619,0.0,0.0,0.0
2016-02-19 18:00:00,492.0,492,870.249245193197,0.0,0.0,0.0
2016-02-19 19:00:00,479.0,483,861.2468108756361,0.0,0.0,0.0
2016-02-19 20:00:00,466.0,476,852.2468225819846,0.0,0.0,0.0
2016-02-19 21:00:00,461.0,466,845.8165026959309,0.0,0.0,0.0
2016-02-19 22:00:00,459.0,457,838.9583103188006,0.0,0.0,0.0
2016-02-19 23:00:00,461.0,456,833.3886381070666,0.0,0.0,0.0
2016-02-20 00:00:00,460.0,455,834.9583129503083,0.0,0.0,0.0
2016-02-20 01:00:00,471.0,461,852.0030175576906,0.0,0.0,0.0
2016-02-20 02:00:00,476.0,474,870.7318889387808,0.0,0.0,0.0
2016-02-20 03:00:00,478.0,477,872.0600974038832,0.0,0.0,0.0
2016-02-20 04:00:00,470.0,476,870.9563731841623,0.0,0.0,0.0
2016-02-20 05:00:00,469.0,475,868.556522680919,0.0,0.0,0.0
2016-02-20 06:00:00,463.0,470,856.2207614382297,0.0,0.0,0.0
2016-02-20 07:00:00,454.0,460,842.6984157913395,0.0,0.0,0.0
2016-02-20 08:00:00,447.0,454,834.2955313913866,0.0,0.0,0.0
2016-02-20 09:00:00,439.0,440,831.0226561525361,0.0,0.0,0.0
2016-02-20 10:00:00,438.0,451,830.7460105790499,0.0,0.0,0.0
2016-02-20 11:00:00,443.0,453,832.75214300135,0.0,0.0,0.0
2016-02-20 12:00:00,449.0,458,838.8983444219234,0.0,0.0,0.0
2016-02-20 13:00:00,457.0,463,849.7575645107619,0.0,0.0,0.0
2016-02-20 14:00:00,474.0,476,874.0441705430075,0.0,0.0,0.0
2016-02-20 15:00:00,489.0,494,905.6165864744693,0.0,0.0,0.0
2016-02-20 16:00:00,488.0,501,907.1913241157328,0.0,0.0,0.0
2016-02-20 17:00:00,471.0,497,896.0471428301532,0.0,0.0,0.0
2016-02-20 18:00:00,457.0,487,883.0471848348883,0.0,0.0,0.0
2016-02-20 19:00:00,445.0,476,874.0447505165046,0.0,0.0,0.0
2016-02-20 20:00:00,433.0,462,865.0447622228528,0.0,0.0,0.0
2016-02-20 21:00:00,421.0,451,858.6144423362117,0.0,0.0,0.0
2016-02-20 22:00:00,413.0,444,851.7562499587287,0.0,0.0,0.0
2016-02-20 23:00:00,408.0,443,846.1865777475824,0.0,0.0,0.0
2016-02-21 00:00:00,407.0,442,847.7562525902362,0.0,0.0,0.0
2016-02-21 01:00:00,414.0,451,864.8009571971173,0.0,0.0,0.0
2016-02-21 02:00:00,432.0,466,883.5298285775934,0.0,0.0,0.0
2016-02-21 03:00:00,450.0,469,884.8580370419834,0.0,0.0,0.0
2016-02-21 04:00:00,457.0,470,883.7543128217858,0.0,0.0,0.0
2016-02-21 05:00:00,460.0,472,881.3544623182788,0.0,0.0,0.0
2016-02-21 06:00:00,460.0,469,869.0187010751511,0.0,0.0,0.0
2016-02-21 07:00:00,455.0,462,855.4963554280173,0.0,0.0,0.0
2016-02-21 08:00:00,452.0,459,847.0934710279662,0.0,0.0,0.0
2016-02-21 09:00:00,453.0,440,843.8205957891605,0.0,0.0,0.0
2016-02-21 10:00:00,460.0,459,843.5439502153905,0.0,0.0,0.0
2016-02-21 11:00:00,465.0,461,845.5500826373602,0.0,0.0,0.0
2016-02-21 12:00:00,472.0,469,851.6962840577451,0.0,0.0,0.0
2016-02-21 13:00:00,480.0,474,862.5555041464421,0.0,0.0,0.0
2016-02-21 14:00:00,492.0,487,886.8421101786405,0.0,0.0,0.0
2016-02-21 15:00:00,506.0,508,918.414526110008,0.0,0.0,0.0
2016-02-21 16:00:00,507.0,516,919.9892637508477,0.0,0.0,0.0
2016-02-21 17:00:00,495.0,504,908.8450824654564,0.0,0.0,0.0
2016-02-21 18:00:00,492.0,488,895.8451244701915,0.0,0.0,0.0
2016-02-21 19:00:00,483.0,470,886.8426901521376,0.0,0.0,0.0
2016-02-21 20:00:00,468.0,458,877.8427018584861,0.0,0.0,0.0
2016-02-21 21:00:00,461.0,445,871.4123819720802,0.0,0.0,0.0
2016-02-21 22:00:00,451.0,436,864.5541895947388,0.0,0.0,0.0
2016-02-21 23:00:00,443.0,431,858.9845173833569,0.0,0.0,0.0
2016-02-22 00:00:00,448.0,429,860.5541922262462,0.0,0.0,0.0
2016-02-22 01:00:00,448.0,437,877.5988968333279,0.0,0.0,0.0
2016-02-22 02:00:00,461.0,455,896.3277682140503,0.0,0.0,0.0
2016-02-22 03:00:00,481.0,464,897.6559766787258,0.0,0.0,0.0
2016-02-22 04:00:00,487.0,469,896.5522524587192,0.0,0.0,0.0
2016-02-22 05:00:00,488.0,471,894.1524019553177,0.0,0.0,0.0
2016-02-22 06:00:00,485.0,469,881.8166407123657,0.0,0.0,0.0
2016-02-22 07:00:00,476.0,460,868.2942950653295,0.0,0.0,0.0
2016-02-22 08:00:00,469.0,453,859.8914106653177,0.0,0.0,0.0
2016-02-22 09:00:00,469.0,454,856.6185354264943,0.0,0.0,0.0
2016-02-22 10:00:00,468.0,469,856.3418898528381,0.0,0.0,0.0
2016-02-22 11:00:00,471.0,477,858.3480222749401,0.0,0.0,0.0
2016-02-22 12:00:00,479.0,489,864.4942236954007,0.0,0.0,0.0
2016-02-22 13:00:00,490.0,503,875.3534437841544,0.0,0.0,0.0
2016-02-22 14:00:00,513.0,530,899.6400498163716,0.0,0.0,0.0
2016-02-22 15:00:00,542.0,556,931.2124657477768,0.0,0.0,0.0
2016-02-22 16:00:00,540.0,557,932.7872033887866,0.0,0.0,0.0
2016-02-22 17:00:00,509.0,535,921.6430221033196,0.0,0.0,0.0
2016-02-22 18:00:00,486.0,516,908.6430641080548,0.0,0.0,0.0
2016-02-22 19:00:00,467.0,498,899.6406297898685,0.0,0.0,0.0
2016-02-22 20:00:00,452.0,483,890.6406414962169,0.0,0.0,0.0
2016-02-22 21:00:00,443.0,474,884.210321609717,0.0,0.0,0.0
2016-02-22 22:00:00,432.0,465,877.3521292323186,0.0,0.0,0.0
2016-02-22 23:00:00,425.0,463,871.7824570210312,0.0,0.0,0.0
2016-02-23 00:00:00,419.0,462,873.3521318638263,0.0,0.0,0.0
2016-02-23 01:00:00,421.0,470,890.3968364708277,0.0,0.0,0.0
2016-02-23 02:00:00,438.0,485,909.1257078514512,0.0,0.0,0.0
2016-02-23 03:00:00,459.0,493,910.4539163160124,0.0,0.0,0.0
2016-02-23 04:00:00,467.0,495,909.3501920959293,0.0,0.0,0.0
2016-02-23 05:00:00,473.0,494,906.9503415924856,0.0,0.0,0.0
2016-02-23 06:00:00,471.0,488,894.6145803494632,0.0,0.0,0.0
2016-02-23 07:00:00,466.0,477,881.0922347023877,0.0,0.0,0.0
2016-02-23 08:00:00,462.0,470,872.6893503023604,0.0,0.0,0.0
2016-02-23 09:00:00,463.0,470,869.416475063544,0.0,0.0,0.0
2016-02-23 10:00:00,467.0,470,869.1398294898422,0.0,0.0,0.0
2016-02-23 11:00:00,474.0,474,871.1459619118913,0.0,0.0,0.0
2016-02-23 12:00:00,479.0,483,877.2921633323215,0.0,0.0,0.0
2016-02-23 13:00:00,494.0,499,888.1513834210525,0.0,0.0,0.0
2016-02-23 14:00:00,521.0,527,912.4379894532622,0.0,0.0,0.0
2016-02-23 15:00:00,554.0,558,944.0104053846522,0.0,0.0,0.0
2016-02-23 16:00:00,549.0,552,945.585143025594,0.0,0.0,0.0
2016-02-23 17:00:00,518.0,525,934.4409617401573,0.0,0.0,0.0
2016-02-23 18:00:00,492.0,500,921.4410037448924,0.0,0.0,0.0
2016-02-23 19:00:00,470.0,480,912.4385694267592,0.0,0.0,0.0
2016-02-23 20:00:00,457.0,466,903.4385811331076,0.0,0.0,0.0
2016-02-23 21:00:00,448.0,455,897.0082612466454,0.0,0.0,0.0
2016-02-23 22:00:00,438.0,446,890.1500688692697,0.0,0.0,0.0
2016-02-23 23:00:00,431.0,446,884.5803966579447,0.0,0.0,0.0
2016-02-24 00:00:00,430.0,444,886.1500715007775,0.0,0.0,0.0
2016-02-24 01:00:00,435.0,449,903.1947761078113,0.0,0.0,0.0
2016-02-24 02:00:00,454.0,464,921.9236474884743,0.0,0.0,0.0
2016-02-24 03:00:00,471.0,474,923.2518559530812,0.0,0.0,0.0
2016-02-24 04:00:00,474.0,479,922.1481317330287,0.0,0.0,0.0
2016-02-24 05:00:00,473.0,480,919.7482812296021,0.0,0.0,0.0
2016-02-24 06:00:00,467.0,474,907.4125199866078,0.0,0.0,0.0
2016-02-24 07:00:00,455.0,465,893.8901743395481,0.0,0.0,0.0
2016-02-24 08:00:00,446.0,457,885.4872899395269,0.0,0.0,0.0
2016-02-24 09:00:00,444.0,464,882.2144147007077,0.0,0.0,0.0
2016-02-24 10:00:00,448.0,454,881.9377691270244,0.0,0.0,0.0
2016-02-24 11:00:00,456.0,451,883.9439015490947,0.0,0.0,0.0
2016-02-24 12:00:00,462.0,459,890.0901029695369,0.0,0.0,0.0
2016-02-24 13:00:00,476.0,473,900.9493230582773,0.0,0.0,0.0
2016-02-24 14:00:00,500.0,500,925.23592909049,0.0,0.0,0.0
2016-02-24 15:00:00,532.0,530,956.808345021886,0.0,0.0,0.0
2016-02-24 16:00:00,532.0,528,958.3830826628548,0.0,0.0,0.0
2016-02-24 17:00:00,515.0,505,947.238901377406,0.0,0.0,0.0
2016-02-24 18:00:00,493.0,484,934.2389433821413,0.0,0.0,0.0
2016-02-24 19:00:00,476.0,468,925.2365090639868,0.0,0.0,0.0
2016-02-24 20:00:00,461.0,457,916.2365207703352,0.0,0.0,0.0
2016-02-24 21:00:00,448.0,447,909.8062008838581,0.0,0.0,0.0
2016-02-24 22:00:00,442.0,439,902.9480085064732,0.0,0.0,0.0
2016-02-24 23:00:00,439.0,438,897.3783362951633,0.0,0.0,0.0
2016-02-25 00:00:00,434.0,438,898.9480111379808,0.0,0.0,0.0
2016-02-25 01:00:00,441.0,444,915.9927157450014,0.0,0.0,0.0
2016-02-25 02:00:00,451.0,461,934.7215871256489,0.0,0.0,0.0
2016-02-25 03:00:00,466.0,470,936.0497955902373,0.0,0.0,0.0
2016-02-25 04:00:00,467.0,473,934.9460713701724,0.0,0.0,0.0
2016-02-25 05:00:00,467.0,473,932.5462208667392,0.0,0.0,0.0
2016-02-25 06:00:00,460.0,467,920.2104596237336,0.0,0.0,0.0
2016-02-25 07:00:00,451.0,456,906.6881139766676,0.0,0.0,0.0
2016-02-25 08:00:00,447.0,447,898.2852295766439,0.0,0.0,0.0
2016-02-25 09:00:00,448.0,445,895.012354337826,0.0,0.0,0.0
2016-02-25 10:00:00,451.0,452,894.7357087641353,0.0,0.0,0.0
2016-02-25 11:00:00,454.0,450,896.741841186197,0.0,0.0,0.0
2016-02-25 12:00:00,467.0,458,902.8880426066344,0.0,0.0,0.0
2016-02-25 13:00:00,481.0,470,913.7472626953708,0.0,0.0,0.0
2016-02-25 14:00:00,509.0,496,938.0338687275822,0.0,0.0,0.0
2016-02-25 15:00:00,542.0,528,969.6062846589759,0.0,0.0,0.0
2016-02-25 16:00:00,533.0,527,971.1810222999339,0.0,0.0,0.0
2016-02-25 17:00:00,503.0,506,960.03684101449,0.0,0.0,0.0
2016-02-25 18:00:00,481.0,486,947.0368830192253,0.0,0.0,0.0
2016-02-25 19:00:00,466.0,468,938.0344487010792,0.0,0.0,0.0
2016-02-25 20:00:00,452.0,457,929.0344604074277,0.0,0.0,0.0
2016-02-25 21:00:00,441.0,446,922.6041405209564,0.0,0.0,0.0
2016-02-25 22:00:00,434.0,439,915.7459481435753,0.0,0.0,0.0
2016-02-25 23:00:00,425.0,438,910.1762759322593,0.0,0.0,0.0
2016-02-26 00:00:00,424.0,436,911.745950775083,0.0,0.0,0.0
2016-02-26 01:00:00,424.0,442,431.43521400836937,0.0,0.0,0.0
2016-02-26 02:00:00,437.0,456,445.098088806585,0.0,0.0,0.0
2016-02-26 03:00:00,454.0,466,461.02021434909517,0.0,0.0,0.0
2016-02-26 04:00:00,459.0,469,462.8193564703944,0.0,0.0,0.0
2016-02-26 05:00:00,458.0,470,462.5100512937876,0.0,0.0,0.0
2016-02-26 06:00:00,454.0,463,455.8800581715174,0.0,0.0,0.0
2016-02-26 07:00:00,446.0,454,445.833696202883,0.0,0.0,0.0
2016-02-26 08:00:00,442.0,447,440.0797858463211,0.0,0.0,0.0
2016-02-26 09:00:00,441.0,449,440.0268650320642,0.0,0.0,0.0
2016-02-26 10:00:00,443.0,449,443.3790461002196,0.0,0.0,0.0
2016-02-26 11:00:00,447.0,446,448.1368216113354,0.0,0.0,0.0
2016-02-26 12:00:00,457.0,456,458.6764895211823,0.0,0.0,0.0
2016-02-26 13:00:00,470.0,470,472.6765474880112,0.0,0.0,0.0
2016-02-26 14:00:00,496.0,495,499.27059338022286,0.0,0.0,0.0
2016-02-26 15:00:00,523.0,523,531.9191096548284,0.0,0.0,0.0
2016-02-26 16:00:00,521.0,524,526.0825685222475,0.0,0.0,0.0
2016-02-26 17:00:00,489.0,503,500.6520041839009,0.0,0.0,0.0
2016-02-26 18:00:00,465.0,484,478.652005126686,0.0,0.0,0.0
2016-02-26 19:00:00,448.0,470,462.94901576913,0.0,0.0,0.0
2016-02-26 20:00:00,438.0,459,448.5975210650268,0.0,0.0,0.0
2016-02-26 21:00:00,428.0,448,436.89453137343963,0.0,0.0,0.0
2016-02-26 22:00:00,423.0,440,430.24602629400124,0.0,0.0,0.0
2016-02-26 23:00:00,425.0,436,423.354995623028,0.0,0.0,0.0
2016-02-27 00:00:00,422.0,433,420.949016087294,0.0,0.0,0.0
2016-02-27 01:00:00,423.0,433,428.2312546005255,0.0,0.0,0.0
2016-02-27 02:00:00,434.0,443,440.60664764181365,0.0,0.0,0.0
2016-02-27 03:00:00,445.0,453,456.2046507728044,0.0,0.0,0.0
2016-02-27 04:00:00,441.0,454,457.7228985258365,0.0,0.0,0.0
2016-02-27 05:00:00,436.0,455,457.5223125370108,0.0,0.0,0.0
2016-02-27 06:00:00,429.0,451,450.762263889624,0.0,0.0,0.0
2016-02-27 07:00:00,423.0,444,441.08369280148827,0.0,0.0,0.0
2016-02-27 08:00:00,414.0,437,435.9462729650952,0.0,0.0,0.0
2016-02-27 09:00:00,410.0,442,436.2634484320118,0.0,0.0,0.0
2016-02-27 10:00:00,410.0,423,439.4918396559018,0.0,0.0,0.0
2016-02-27 11:00:00,412.0,422,443.63176606480096,0.0,0.0,0.0
2016-02-27 12:00:00,415.0,428,455.0362281212527,0.0,0.0,0.0
2016-02-27 13:00:00,420.0,433,469.0362657130379,0.0,0.0,0.0
2016-02-27 14:00:00,434.0,447,496.12449728354727,0.0,0.0,0.0
2016-02-27 15:00:00,445.0,465,528.8965582900062,0.0,0.0,0.0
2016-02-27 16:00:00,449.0,468,521.9480775446724,0.0,0.0,0.0
2016-02-27 17:00:00,448.0,459,494.9113799411057,0.0,0.0,0.0
2016-02-27 18:00:00,438.0,449,472.9113805525065,0.0,0.0,0.0
2016-02-27 19:00:00,424.0,439,457.45548835877366,0.0,0.0,0.0
2016-02-27 20:00:00,413.0,430,443.2275422454836,0.0,0.0,0.0
2016-02-27 21:00:00,406.0,418,431.7716498351298,0.0,0.0,0.0
2016-02-27 22:00:00,399.0,410,424.9995960887941,0.0,0.0,0.0
2016-02-27 23:00:00,393.0,409,417.367273484748,0.0,0.0,0.0
2016-02-28 00:00:00,388.0,408,415.45548856510453,0.0,0.0,0.0
2016-02-28 01:00:00,388.0,412,422.79149718250153,0.0,0.0,0.0
2016-02-28 02:00:00,394.0,426,435.61943347667295,0.0,0.0,0.0
2016-02-28 03:00:00,406.0,435,451.3313639776261,0.0,0.0,0.0
2016-02-28 04:00:00,408.0,437,452.9483446645023,0.0,0.0,0.0
2016-02-28 05:00:00,411.0,438,452.7095444372032,0.0,0.0,0.0
2016-02-28 06:00:00,410.0,436,445.99520964174104,0.0,0.0,0.0
2016-02-28 07:00:00,406.0,433,436.187361940134,0.0,0.0,0.0
2016-02-28 08:00:00,404.0,427,430.83324883887116,0.0,0.0,0.0
2016-02-28 09:00:00,408.0,411,431.0203373557698,0.0,0.0,0.0
2016-02-28 10:00:00,412.0,411,434.2922400768104,0.0,0.0,0.0
2016-02-28 11:00:00,416.0,407,438.6493372852208,0.0,0.0,0.0
2016-02-28 12:00:00,421.0,413,449.7498286220308,0.0,0.0,0.0
2016-02-28 13:00:00,427.0,416,463.7498733755396,0.0,0.0,0.0
2016-02-28 14:00:00,438.0,428,490.66440120758296,0.0,0.0,0.0
2016-02-28 15:00:00,449.0,445,523.3930368726506,0.0,0.0,0.0
2016-02-28 16:00:00,455.0,455,516.8353972143127,0.0,0.0,0.0
2016-02-28 17:00:00,458.0,454,490.3632472390877,0.0,0.0,0.0
2016-02-28 18:00:00,455.0,447,468.3632479669685,0.0,0.0,0.0
2016-02-28 19:00:00,443.0,435,452.82050238390167,0.0,0.0,0.0
2016-02-28 20:00:00,424.0,427,438.54912957281584,0.0,0.0,0.0
2016-02-28 21:00:00,412.0,419,427.0063837318591,0.0,0.0,0.0
2016-02-28 22:00:00,408.0,412,420.2777567100624,0.0,0.0,0.0
2016-02-28 23:00:00,406.0,409,412.9059944292394,0.0,0.0,0.0
2016-02-29 00:00:00,407.0,405,410.82050262954147,0.0,0.0,0.0
2016-02-29 01:00:00,406.0,408,418.1376113303252,0.0,0.0,0.0
2016-02-29 02:00:00,418.0,420,430.8064809855885,0.0,0.0,0.0
2016-02-29 03:00:00,437.0,431,446.47836659866823,0.0,0.0,0.0
2016-02-29 04:00:00,444.0,436,448.06064316425636,0.0,0.0,0.0
2016-02-29 05:00:00,447.0,439,447.8352750463383,0.0,0.0,0.0
2016-02-29 06:00:00,443.0,436,441.1048720657229,0.0,0.0,0.0
2016-02-29 07:00:00,432.0,427,431.3424644325808,0.0,0.0,0.0
2016-02-29 08:00:00,429.0,420,426.0645179056669,0.0,0.0,0.0
2016-02-29 09:00:00,429.0,409,426.29733132018237,0.0,0.0,0.0
2016-02-29 10:00:00,429.0,428,429.55393997250883,0.0,0.0,0.0
2016-02-29 11:00:00,431.0,429,433.834702755586,0.0,0.0,0.0
2016-02-29 12:00:00,438.0,438,445.042038245727,0.0,0.0,0.0
2016-02-29 13:00:00,451.0,451,459.04208048192663,0.0,0.0,0.0
2016-02-29 14:00:00,478.0,475,486.017664289653,0.0,0.0,0.0
2016-02-29 15:00:00,509.0,502,518.7615637401257,0.0,0.0,0.0
2016-02-29 16:00:00,513.0,507,512.0665454386203,0.0,0.0,0.0
2016-02-29 17:00:00,496.0,494,485.3959598593469,0.0,0.0,0.0
2016-02-29 18:00:00,469.0,479,463.3959605462855,0.0,0.0,0.0
2016-02-29 19:00:00,456.0,465,447.8837434853679,0.0,0.0,0.0
2016-02-29 20:00:00,442.0,455,433.6276349364565,0.0,0.0,0.0
2016-02-29 21:00:00,433.0,446,422.1154176321548,0.0,0.0,0.0
2016-02-29 22:00:00,425.0,440,415.37152633878367,0.0,0.0,0.0
2016-02-29 23:00:00,423.0,439,407.9081784369533,0.0,0.0,0.0
2016-03-01 00:00:00,420.0,437,405.8837437171908,0.0,0.0,0.0
2016-03-01 01:00:00,422.0,440,413.2074956420027,0.0,0.0,0.0
2016-03-01 02:00:00,436.0,452,425.93227640731425,0.0,0.0,0.0
2016-03-01 03:00:00,451.0,464,441.61823759367655,0.0,0.0,0.0
2016-03-01 04:00:00,453.0,466,443.2127124804071,0.0,0.0,0.0
2016-03-01 05:00:00,451.0,466,442.9826230447386,0.0,0.0,0.0
2016-03-01 06:00:00,441.0,460,436.25786794902564,0.0,0.0,0.0
2016-03-01 07:00:00,428.0,450,426.47948836421614,0.0,0.0,0.0
2016-03-01 08:00:00,419.0,443,421.17476967596366,0.0,0.0,0.0
2016-03-01 09:00:00,414.0,425,421.3915110228215,0.0,0.0,0.0
2016-03-01 10:00:00,413.0,424,424.6534954620813,0.0,0.0,0.0
2016-03-01 11:00:00,417.0,418,428.9610894052595,0.0,0.0,0.0
2016-03-01 12:00:00,424.0,425,440.1308697219466,0.0,0.0,0.0
2016-03-01 13:00:00,426.0,437,454.1309128429675,0.0,0.0,0.0
2016-03-01 14:00:00,443.0,459,481.085035787505,0.0,0.0,0.0
2016-03-01 15:00:00,473.0,489,513.8235700954727,0.0,0.0,0.0
2016-03-01 16:00:00,483.0,494,507.1768396844336,0.0,0.0,0.0
2016-03-01 17:00:00,473.0,482,480.5760032051072,0.0,0.0,0.0
2016-03-01 18:00:00,471.0,469,458.5760039064368,0.0,0.0,0.0
2016-03-01 19:00:00,475.0,458,443.0530562261183,0.0,0.0,0.0
2016-03-01 20:00:00,476.0,450,428.79158236711993,0.0,0.0,0.0
2016-03-01 21:00:00,478.0,442,417.26863443831866,0.0,0.0,0.0
2016-03-01 22:00:00,475.0,434,410.5301084583385,0.0,0.0,0.0
2016-03-01 23:00:00,465.0,433,403.09895243388814,0.0,0.0,0.0
2016-03-02 00:00:00,464.0,430,401.0530564627977,0.0,0.0,0.0
2016-03-02 01:00:00,465.0,431,408.37447332833983,0.0,0.0,0.0
2016-03-02 02:00:00,470.0,443,421.07960162442015,0.0,0.0,0.0
2016-03-02 03:00:00,481.0,455,436.7606153187616,0.0,0.0,0.0
2016-03-02 04:00:00,476.0,457,438.3508025579976,0.0,0.0,0.0
2016-03-02 05:00:00,475.0,457,438.12237264137184,0.0,0.0,0.0
2016-03-02 06:00:00,466.0,448,431.3956323430011,0.0,0.0,0.0
2016-03-02 07:00:00,453.0,436,421.6228668175158,0.0,0.0,0.0
2016-03-02 08:00:00,443.0,428,416.32755840705084,0.0,0.0,0.0
2016-03-02 09:00:00,440.0,410,416.5499490034916,0.0,0.0,0.0
2016-03-02 10:00:00,440.0,437,419.81004388113814,0.0,0.0,0.0
2016-03-02 11:00:00,442.0,440,424.1082068087657,0.0,0.0,0.0
2016-03-02 12:00:00,449.0,445,435.2911875768503,0.0,0.0,0.0
2016-03-02 13:00:00,458.0,453,449.29123038686095,0.0,0.0,0.0
2016-03-02 14:00:00,486.0,473,476.2528967150503,0.0,0.0,0.0
2016-03-02 15:00:00,512.0,498,508.99331684316917,0.0,0.0,0.0
2016-03-02 16:00:00,502.0,498,502.32961348559405,0.0,0.0,0.0
2016-03-02 17:00:00,471.0,479,475.7042605543599,0.0,0.0,0.0
2016-03-02 18:00:00,457.0,465,453.7042612506312,0.0,0.0,0.0
2016-03-02 19:00:00,446.0,454,438.1850853281516,0.0,0.0,0.0
2016-03-02 20:00:00,437.0,447,423.92549734820847,0.0,0.0,0.0
2016-03-02 21:00:00,430.0,441,412.40632117903823,0.0,0.0,0.0
2016-03-02 22:00:00,428.0,435,405.6659093188415,0.0,0.0,0.0
2016-03-02 23:00:00,431.0,432,398.2234380141338,0.0,0.0,0.0
2016-03-03 00:00:00,434.0,431,396.18508556312406,0.0,0.0,0.0
2016-03-03 01:00:00,437.0,436,403.5073231900569,0.0,0.0,0.0
2016-03-03 02:00:00,447.0,449,416.21935922856176,0.0,0.0,0.0
2016-03-03 03:00:00,457.0,461,431.9021119410452,0.0,0.0,0.0
2016-03-03 04:00:00,455.0,461,433.4938062664468,0.0,0.0,0.0
2016-03-03 05:00:00,453.0,458,433.26479303736505,0.0,0.0,0.0
2016-03-03 06:00:00,443.0,451,426.53875052757536,0.0,0.0,0.0
2016-03-03 07:00:00,429.0,440,416.7640116889502,0.0,0.0,0.0
2016-03-03 08:00:00,420.0,433,411.4653956139707,0.0,0.0,0.0
2016-03-03 09:00:00,416.0,436,411.6858005280755,0.0,0.0,0.0
2016-03-03 10:00:00,415.0,424,414.94655957696517,0.0,0.0,0.0
2016-03-03 11:00:00,419.0,419,419.248037458325,0.0,0.0,0.0
2016-03-03 12:00:00,423.0,426,430.42637833525566,0.0,0.0,0.0
2016-03-03 13:00:00,434.0,437,444.4264212545849,0.0,0.0,0.0
2016-03-03 14:00:00,463.0,462,471.38543612200027,0.0,0.0,0.0
2016-03-03 15:00:00,491.0,486,504.12519339398085,0.0,0.0,0.0
2016-03-03 16:00:00,484.0,484,497.4674559403069,0.0,0.0,0.0
2016-03-03 17:00:00,457.0,466,470.85072041653183,0.0,0.0,0.0
2016-03-03 18:00:00,429.0,452,448.8507211145811,0.0,0.0,0.0
2016-03-03 19:00:00,413.0,440,433.33021943851134,0.0,0.0,0.0
2016-03-03 20:00:00,402.0,432,419.06996858172545,0.0,0.0,0.0
2016-03-03 21:00:00,391.0,425,407.5494666583351,0.0,0.0,0.0
2016-03-03 22:00:00,388.0,418,400.8097176753894,0.0,0.0,0.0
2016-03-03 23:00:00,391.0,418,393.3712236338215,0.0,0.0,0.0
2016-03-04 00:00:00,399.0,419,391.3302196740839,0.0,0.0,0.0
2016-03-04 01:00:00,405.0,425,398.6521688075856,0.0,0.0,0.0
2016-03-04 02:00:00,413.0,437,411.3617768099571,0.0,0.0,0.0
2016-03-04 03:00:00,431.0,449,427.0439182664576,0.0,0.0,0.0
2016-03-04 04:00:00,435.0,452,428.6350828587799,0.0,0.0,0.0
2016-03-04 05:00:00,439.0,450,428.406274661043,0.0,0.0,0.0
2016-03-04 06:00:00,431.0,444,421.67998688213584,0.0,0.0,0.0
2016-03-04 07:00:00,424.0,434,411.9059416529871,0.0,0.0,0.0
2016-03-04 08:00:00,423.0,427,406.6084882051679,0.0,0.0,0.0
2016-03-04 09:00:00,425.0,412,406.82959107645803,0.0,0.0,0.0
2016-03-04 10:00:00,430.0,427,410.0901166725527,0.0,0.0,0.0
2016-03-04 11:00:00,435.0,424,414.3904293646296,0.0,0.0,0.0
2016-03-04 12:00:00,447.0,433,425.57040113957055,0.0,0.0,0.0
2016-03-04 13:00:00,459.0,446,439.57044402047484,0.0,0.0,0.0
2016-03-04 14:00:00,486.0,470,466.53039086279176,0.0,0.0,0.0
2016-03-04 15:00:00,511.0,495,499.27038112531477,0.0,0.0,0.0
2016-03-04 16:00:00,506.0,493,492.61054668693146,0.0,0.0,0.0
2016-03-04 17:00:00,482.0,474,465.9907821885072,0.0,0.0,0.0
2016-03-04 18:00:00,457.0,456,443.9907828859315,0.0,0.0,0.0
2016-03-04 19:00:00,448.0,443,428.4707472054683,0.0,0.0,0.0
2016-03-04 20:00:00,436.0,434,414.2107293465024,0.0,0.0,0.0
2016-03-04 21:00:00,426.0,424,402.69069341894,0.0,0.0,0.0
2016-03-04 22:00:00,419.0,417,395.95071143803085,0.0,0.0,0.0
2016-03-04 23:00:00,412.0,414,388.5108194088105,0.0,0.0,0.0
2016-03-05 00:00:00,411.0,414,386.4707474408298,0.0,0.0,0.0
2016-03-05 01:00:00,414.0,415,393.7927979782972,0.0,0.0,0.0
2016-03-05 02:00:00,421.0,424,406.50325942295166,0.0,0.0,0.0
2016-03-05 03:00:00,432.0,436,422.18561573280385,0.0,0.0,0.0
2016-03-05 04:00:00,431.0,437,423.77696652359435,0.0,0.0,0.0
2016-03-05 05:00:00,426.0,439,423.54808625838837,0.0,0.0,0.0
