Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-10-19 06:00:00,489.0,459,483.6320011941574,0.0,0.0,0.0
2015-10-19 07:00:00,493.0,458,479.52895791711416,0.0,0.0,0.0
2015-10-19 08:00:00,506.0,463,486.11658396555947,0.0,0.0,0.0
2015-10-19 09:00:00,530.0,483,494.63206467506734,0.0,0.0,0.0
2015-10-19 10:00:00,583.0,526,521.4980110267903,0.0,0.0,0.0
2015-10-19 11:00:00,662.0,611,556.7351608306955,0.0,0.0,0.0
2015-10-19 12:00:00,710.0,657,606.5289692144361,0.0,0.0,0.0
2015-10-19 13:00:00,715.0,655,651.807298527192,0.0,0.0,0.0
2015-10-19 14:00:00,688.0,637,650.9103943401719,0.0,0.0,0.0
2015-10-19 15:00:00,648.0,609,611.5599273433319,0.0,0.0,0.0
2015-10-19 16:00:00,610.0,588,582.2815980322011,0.0,0.0,0.0
2015-10-19 17:00:00,580.0,569,563.7661189687312,0.0,0.0,0.0
2015-10-19 18:00:00,554.0,550,545.3537357179541,0.0,0.0,0.0
2015-10-19 19:00:00,533.0,529,533.7661189687311,0.0,0.0,0.0
2015-10-19 20:00:00,526.0,524,522.1785022195086,0.0,0.0,0.0
2015-10-19 21:00:00,529.0,529,530.5599273433426,0.0,0.0,0.0
2015-10-19 22:00:00,541.0,540,550.9413524671763,0.0,0.0,0.0
2015-10-19 23:00:00,564.0,561,574.2196817783163,0.0,0.0,0.0
2015-10-20 00:00:00,607.0,606,619.3949152767618,0.0,0.0,0.0
2015-10-20 01:00:00,600.0,607,616.993129113591,0.0,0.0,0.0
2015-10-20 02:00:00,574.0,580,591.2765448781513,0.0,0.0,0.0
2015-10-20 03:00:00,540.0,539,560.7534486226482,0.0,0.0,0.0
2015-10-20 04:00:00,499.0,500,531.2328513279734,0.0,0.0,0.0
2015-10-20 05:00:00,473.0,485,512.3783202607557,0.0,0.0,0.0
2015-10-20 06:00:00,474.0,477,511.35528760406083,0.0,0.0,0.0
2015-10-20 07:00:00,481.0,476,513.9920022743244,0.0,0.0,0.0
2015-10-20 08:00:00,491.0,484,525.9696319910923,0.0,0.0,0.0
2015-10-20 09:00:00,515.0,504,547.2434413899534,0.0,0.0,0.0
2015-10-20 10:00:00,567.0,550,595.9837878795897,0.0,0.0,0.0
2015-10-20 11:00:00,648.0,628,667.3164178621955,0.0,0.0,0.0
2015-10-20 12:00:00,694.0,675,715.6571894984535,0.0,0.0,0.0
2015-10-20 13:00:00,692.0,671,727.6430143899878,0.0,0.0,0.0
2015-10-20 14:00:00,664.0,645,705.073049718074,0.0,0.0,0.0
2015-10-20 15:00:00,619.0,609,664.9026637364317,0.0,0.0,0.0
2015-10-20 16:00:00,583.0,576,628.2657515352132,0.0,0.0,0.0
2015-10-20 17:00:00,550.0,551,600.3103832356019,0.0,0.0,0.0
2015-10-20 18:00:00,538.0,549,575.6734710360565,0.0,0.0,0.0
2015-10-20 19:00:00,523.0,520,556.206944811684,0.0,0.0,0.0
2015-10-20 20:00:00,521.0,514,548.3550149363039,0.0,0.0,0.0
2015-10-20 21:00:00,520.0,517,552.3773307867449,0.0,0.0,0.0
2015-10-20 22:00:00,531.0,519,565.9108045624096,0.0,0.0,0.0
2015-10-20 23:00:00,553.0,541,589.0811905374832,0.0,0.0,0.0
2015-10-21 00:00:00,586.0,573,632.5923484627051,0.0,0.0,0.0
2015-10-21 01:00:00,577.0,558,578.7343539333559,0.0,0.0,0.0
2015-10-21 02:00:00,548.0,546,551.5416881329161,0.0,0.0,0.0
2015-10-21 03:00:00,499.0,503,517.7123965537771,0.0,0.0,0.0
2015-10-21 04:00:00,459.0,464,478.22148071267685,0.0,0.0,0.0
2015-10-21 05:00:00,437.0,445,453.25150560831037,0.0,0.0,0.0
2015-10-21 06:00:00,433.0,435,454.1158763813893,0.0,0.0,0.0
2015-10-21 07:00:00,431.0,435,460.72189468331214,0.0,0.0,0.0
2015-10-21 08:00:00,441.0,444,471.1141962650835,0.0,0.0,0.0
2015-10-21 09:00:00,467.0,465,495.1140950235293,0.0,0.0,0.0
2015-10-21 10:00:00,520.0,509,547.2449557625545,0.0,0.0,0.0
2015-10-21 11:00:00,602.0,595,627.983170312708,0.0,0.0,0.0
2015-10-21 12:00:00,649.0,635,674.2449458070197,0.0,0.0,0.0
2015-10-21 13:00:00,650.0,629,673.1611670050237,0.0,0.0,0.0
2015-10-21 14:00:00,622.0,612,645.2920556668537,0.0,0.0,0.0
2015-10-21 15:00:00,586.0,584,600.9464997620396,0.0,0.0,0.0
2015-10-21 16:00:00,563.0,560,564.6847220926809,0.0,0.0,0.0
2015-10-21 17:00:00,536.0,547,532.0773885739454,0.0,0.0,0.0
2015-10-21 18:00:00,529.0,543,518.2449449771368,0.0,0.0,0.0
2015-10-21 19:00:00,516.0,527,502.45961200722525,0.0,0.0,0.0
2015-10-21 20:00:00,521.0,525,499.80516786578414,0.0,0.0,0.0
2015-10-21 21:00:00,525.0,525,499.3287231788551,0.0,0.0,0.0
2015-10-21 22:00:00,533.0,532,510.45961200712236,0.0,0.0,0.0
2015-10-21 23:00:00,549.0,545,532.5905008353935,0.0,0.0,0.0
2015-10-22 00:00:00,571.0,573,566.8993891181233,0.0,0.0,0.0
2015-10-22 01:00:00,564.0,561,558.7961341952691,0.0,0.0,0.0
2015-10-22 02:00:00,535.0,534,529.1827808875306,0.0,0.0,0.0
2015-10-22 03:00:00,487.0,492,481.7015972355956,0.0,0.0,0.0
2015-10-22 04:00:00,448.0,450,441.5045791180761,0.0,0.0,0.0
2015-10-22 05:00:00,418.0,408,419.0045147752208,0.0,0.0,0.0
2015-10-22 06:00:00,409.0,396,415.5960822046235,0.0,0.0,0.0
2015-10-22 07:00:00,409.0,392,414.6702744581878,0.0,0.0,0.0
2015-10-22 08:00:00,420.0,395,424.66978234481,0.0,0.0,0.0
2015-10-22 09:00:00,435.0,411,450.4305466602414,0.0,0.0,0.0
2015-10-22 10:00:00,486.0,457,503.31095906116366,0.0,0.0,0.0
2015-10-22 11:00:00,572.0,542,585.1913996112718,0.0,0.0,0.0
2015-10-22 12:00:00,618.0,589,632.0718481083053,0.0,0.0,0.0
2015-10-22 13:00:00,610.0,586,632.7132020950703,0.0,0.0,0.0
2015-10-22 14:00:00,598.0,572,604.713201845918,0.0,0.0,0.0
2015-10-22 15:00:00,569.0,556,567.6372663834798,0.0,0.0,0.0
2015-10-22 16:00:00,544.0,539,543.0831374639222,0.0,0.0,0.0
2015-10-22 17:00:00,524.0,532,515.3658471969165,0.0,0.0,0.0
2015-10-22 18:00:00,518.0,527,507.7681053108335,0.0,0.0,0.0
2015-10-22 19:00:00,509.0,525,494.529008556587,0.0,0.0,0.0
2015-10-22 20:00:00,510.0,532,498.6921699181616,0.0,0.0,0.0
2015-10-22 21:00:00,516.0,535,502.09442803362634,0.0,0.0,0.0
2015-10-22 22:00:00,526.0,541,510.45307316431655,0.0,0.0,0.0
2015-10-22 23:00:00,531.0,545,527.1703634257125,0.0,0.0,0.0
2015-10-23 00:00:00,562.0,574,550.4853955716114,0.0,0.0,0.0
2015-10-23 01:00:00,556.0,563,556.6761915708308,0.0,0.0,0.0
2015-10-23 02:00:00,526.0,529,528.1976934718994,0.0,0.0,0.0
2015-10-23 03:00:00,482.0,483,480.1913650409608,0.0,0.0,0.0
2015-10-23 04:00:00,438.0,437,441.0833832761162,0.0,0.0,0.0
2015-10-23 05:00:00,407.0,410,412.25065981812713,0.0,0.0,0.0
2015-10-23 06:00:00,400.0,396,403.97670438868937,0.0,0.0,0.0
2015-10-23 07:00:00,393.0,389,403.6880058514525,0.0,0.0,0.0
2015-10-23 08:00:00,398.0,388,414.5434956788026,0.0,0.0,0.0
2015-10-23 09:00:00,412.0,401,431.1351568330484,0.0,0.0,0.0
2015-10-23 10:00:00,452.0,439,482.42455380015844,0.0,0.0,0.0
2015-10-23 11:00:00,532.0,514,567.8457888736792,0.0,0.0,0.0
2015-10-23 12:00:00,574.0,554,613.9904818560569,0.0,0.0,0.0
2015-10-23 13:00:00,578.0,557,607.2927108240164,0.0,0.0,0.0
2015-10-23 14:00:00,572.0,553,592.9776375918196,0.0,0.0,0.0
2015-10-23 15:00:00,549.0,541,562.9647930418084,0.0,0.0,0.0
2015-10-23 16:00:00,532.0,536,538.2541772082312,0.0,0.0,0.0
2015-10-23 17:00:00,518.0,528,517.2413326425699,0.0,0.0,0.0
2015-10-23 18:00:00,521.0,530,511.09664056190604,0.0,0.0,0.0
2015-10-23 19:00:00,519.0,527,501.5178722380774,0.0,0.0,0.0
2015-10-23 20:00:00,516.0,534,503.0966405620117,0.0,0.0,0.0
2015-10-23 21:00:00,519.0,535,508.80725640006125,0.0,0.0,0.0
2015-10-23 22:00:00,517.0,539,518.5178722381072,0.0,0.0,0.0
2015-10-23 23:00:00,520.0,536,525.1094851288661,0.0,0.0,0.0
2015-10-24 00:00:00,536.0,549,554.8072564000637,0.0,0.0,0.0
2015-10-24 01:00:00,522.0,534,525.8364033441177,0.0,0.0,0.0
2015-10-24 02:00:00,497.0,505,494.80564878945813,0.0,0.0,0.0
2015-10-24 03:00:00,464.0,474,449.861810497995,0.0,0.0,0.0
2015-10-24 04:00:00,427.0,431,406.5060820999241,0.0,0.0,0.0
2015-10-24 05:00:00,396.0,403,375.6253580570424,0.0,0.0,0.0
2015-10-24 06:00:00,372.0,384,368.3180573009022,0.0,0.0,0.0
2015-10-24 07:00:00,366.0,375,362.3601873557873,0.0,0.0,0.0
2015-10-24 08:00:00,366.0,371,368.2549000877805,0.0,0.0,0.0
2015-10-24 09:00:00,375.0,373,382.40392199546517,0.0,0.0,0.0
2015-10-24 10:00:00,391.0,384,424.0455583836637,0.0,0.0,0.0
2015-10-24 11:00:00,424.0,410,504.94101295489264,0.0,0.0,0.0
2015-10-24 12:00:00,461.0,447,547.5379898745903,0.0,0.0,0.0
2015-10-24 13:00:00,497.0,480,549.7470403972196,0.0,0.0,0.0
2015-10-24 14:00:00,515.0,503,542.8515660027246,0.0,0.0,0.0
2015-10-24 15:00:00,516.0,508,518.9560919549033,0.0,0.0,0.0
2015-10-24 16:00:00,501.0,497,500.7621267078208,0.0,0.0,0.0
2015-10-24 17:00:00,490.0,488,485.86665279185684,0.0,0.0,0.0
2015-10-24 18:00:00,483.0,480,487.5234419329506,0.0,0.0,0.0
2015-10-24 19:00:00,475.0,473,484.4787223777976,0.0,0.0,0.0
2015-10-24 20:00:00,477.0,474,482.07570497980964,0.0,0.0,0.0
2015-10-24 21:00:00,476.0,477,485.5234419314637,0.0,0.0,0.0
2015-10-24 22:00:00,483.0,485,485.31438973842313,0.0,0.0,0.0
2015-10-24 23:00:00,503.0,498,488.61288103957986,0.0,0.0,0.0
2015-10-25 00:00:00,517.0,515,506.8515657983112,0.0,0.0,0.0
2015-10-25 01:00:00,504.0,499,502.72966589361664,0.0,0.0,0.0
2015-10-25 02:00:00,482.0,473,476.9965769542211,0.0,0.0,0.0
2015-10-25 03:00:00,445.0,445,442.93419380516036,0.0,0.0,0.0
2015-10-25 04:00:00,410.0,408,405.2872102196057,0.0,0.0,0.0
2015-10-25 05:00:00,384.0,380,374.2798408172072,0.0,0.0,0.0
2015-10-25 06:00:00,363.0,361,351.7881236541785,0.0,0.0,0.0
2015-10-25 07:00:00,358.0,352,345.6986348361865,0.0,0.0,0.0
2015-10-25 08:00:00,347.0,348,346.14269749877946,0.0,0.0,0.0
2015-10-25 09:00:00,355.0,350,355.5868928315744,0.0,0.0,0.0
2015-10-25 10:00:00,360.0,358,373.7192798247712,0.0,0.0,0.0
2015-10-25 11:00:00,381.0,378,410.8952314674874,0.0,0.0,0.0
2015-10-25 12:00:00,424.0,417,448.3394807403286,0.0,0.0,0.0
2015-10-25 13:00:00,460.0,462,481.4962759399519,0.0,0.0,0.0
2015-10-25 14:00:00,481.0,487,497.3638725290909,0.0,0.0,0.0
2015-10-25 15:00:00,483.0,488,496.2314692045937,0.0,0.0,0.0
2015-10-25 16:00:00,470.0,482,481.0537689199471,0.0,0.0,0.0
2015-10-25 17:00:00,473.0,482,469.78721850576636,0.0,0.0,0.0
2015-10-25 18:00:00,467.0,481,463.67571987504095,0.0,0.0,0.0
2015-10-25 19:00:00,463.0,479,456.2088206968865,0.0,0.0,0.0
2015-10-25 20:00:00,461.0,485,457.76457001171013,0.0,0.0,0.0
2015-10-25 21:00:00,468.0,489,457.11997055976417,0.0,0.0,0.0
2015-10-25 22:00:00,484.0,501,463.3203193265825,0.0,0.0,0.0
2015-10-25 23:00:00,505.0,513,481.8098669972511,0.0,0.0,0.0
2015-10-26 00:00:00,528.0,533,495.9875672712892,0.0,0.0,0.0
2015-10-26 01:00:00,511.0,520,517.9330595129892,0.0,0.0,0.0
2015-10-26 02:00:00,477.0,488,496.7201362384776,0.0,0.0,0.0
2015-10-26 03:00:00,441.0,451,460.3899739719249,0.0,0.0,0.0
2015-10-26 04:00:00,406.0,409,425.34936250969184,0.0,0.0,0.0
2015-10-26 05:00:00,379.0,377,398.99024885133184,0.0,0.0,0.0
2015-10-26 06:00:00,361.0,361,377.7642427283829,0.0,0.0,0.0
2015-10-26 07:00:00,357.0,351,372.68901132144236,0.0,0.0,0.0
2015-10-26 08:00:00,355.0,351,362.57012578264994,0.0,0.0,0.0
2015-10-26 09:00:00,365.0,364,370.6506294664273,0.0,0.0,0.0
2015-10-26 10:00:00,395.0,397,376.5303210017211,0.0,0.0,0.0
2015-10-26 11:00:00,453.0,468,398.4898442114732,0.0,0.0,0.0
2015-10-26 12:00:00,502.0,521,441.01013620568494,0.0,0.0,0.0
2015-10-26 13:00:00,517.0,534,477.0101436108636,0.0,0.0,0.0
2015-10-26 14:00:00,539.0,550,497.7702812686345,0.0,0.0,0.0
2015-10-26 15:00:00,551.0,555,499.6903271734925,0.0,0.0,0.0
2015-10-26 16:00:00,557.0,558,486.5304175559132,0.0,0.0,0.0
2015-10-26 17:00:00,556.0,557,488.4110482803637,0.0,0.0,0.0
2015-10-26 18:00:00,554.0,547,482.33109335903333,0.0,0.0,0.0
2015-10-26 19:00:00,548.0,532,478.0112735490757,0.0,0.0,0.0
2015-10-26 20:00:00,550.0,532,476.3310933745993,0.0,0.0,0.0
2015-10-26 21:00:00,551.0,541,482.69145373281486,0.0,0.0,0.0
2015-10-26 22:00:00,566.0,554,497.97185913474937,0.0,0.0,0.0
2015-10-26 23:00:00,591.0,571,518.8919041795147,0.0,0.0,0.0
2015-10-27 00:00:00,599.0,594,541.1723095810431,0.0,0.0,0.0
2015-10-27 01:00:00,581.0,580,577.0408115495608,0.0,0.0,0.0
2015-10-27 02:00:00,549.0,548,541.8878448341926,0.0,0.0,0.0
2015-10-27 03:00:00,508.0,508,505.15720477554777,0.0,0.0,0.0
2015-10-27 04:00:00,465.0,458,469.9160610487589,0.0,0.0,0.0
2015-10-27 05:00:00,444.0,449,442.8889625660977,0.0,0.0,0.0
2015-10-27 06:00:00,431.0,433,424.67916911111337,0.0,0.0,0.0
2015-10-27 07:00:00,429.0,423,420.60842843286787,0.0,0.0,0.0
2015-10-27 08:00:00,427.0,423,418.0684371253777,0.0,0.0,0.0
2015-10-27 09:00:00,438.0,434,427.94788782670645,0.0,0.0,0.0
2015-10-27 10:00:00,477.0,468,456.4585604743816,0.0,0.0,0.0
2015-10-27 11:00:00,539.0,537,512.254937738017,0.0,0.0,0.0
2015-10-27 12:00:00,574.0,582,560.8975567319522,0.0,0.0,0.0
2015-10-27 13:00:00,594.0,588,577.1481315739558,0.0,0.0,0.0
2015-10-27 14:00:00,601.0,599,599.0885705895861,0.0,0.0,0.0
2015-10-27 15:00:00,606.0,600,610.4930441811807,0.0,0.0,0.0
2015-10-27 16:00:00,605.0,600,615.3615487964538,0.0,0.0,0.0
2015-10-27 17:00:00,602.0,596,614.5997577143328,0.0,0.0,0.0
2015-10-27 18:00:00,594.0,593,612.3615482506225,0.0,0.0,0.0
2015-10-27 19:00:00,586.0,574,606.4806528584867,0.0,0.0,0.0
2015-10-27 20:00:00,579.0,577,608.2424435204338,0.0,0.0,0.0
2015-10-27 21:00:00,586.0,586,609.5997574928726,0.0,0.0,0.0
2015-10-27 22:00:00,603.0,597,624.6593098203231,0.0,0.0,0.0
2015-10-27 23:00:00,629.0,615,649.421100500036,0.0,0.0,0.0
2015-10-28 00:00:00,637.0,632,658.3143854475595,0.0,0.0,0.0
2015-10-28 01:00:00,614.0,621,618.6349599158686,0.0,0.0,0.0
2015-10-28 02:00:00,577.0,585,586.3074784213238,0.0,0.0,0.0
2015-10-28 03:00:00,525.0,539,545.6663321393855,0.0,0.0,0.0
2015-10-28 04:00:00,483.0,493,503.3121298839984,0.0,0.0,0.0
2015-10-28 05:00:00,445.0,463,481.8048247182437,0.0,0.0,0.0
2015-10-28 06:00:00,429.0,446,468.3855955927015,0.0,0.0,0.0
2015-10-28 07:00:00,416.0,437,466.21801382054883,0.0,0.0,0.0
2015-10-28 08:00:00,417.0,435,464.21767078561385,0.0,0.0,0.0
2015-10-28 09:00:00,425.0,446,475.13423489862,0.0,0.0,0.0
2015-10-28 10:00:00,465.0,479,513.3843753992662,0.0,0.0,0.0
2015-10-28 11:00:00,533.0,546,575.0511082935241,0.0,0.0,0.0
2015-10-28 12:00:00,557.0,584,611.2174820359238,0.0,0.0,0.0
2015-10-28 13:00:00,558.0,586,630.8009159162651,0.0,0.0,0.0
2015-10-28 14:00:00,557.0,584,639.0506074266196,0.0,0.0,0.0
2015-10-28 15:00:00,557.0,573,644.6337968770491,0.0,0.0,0.0
2015-10-28 16:00:00,558.0,561,644.216986495773,0.0,0.0,0.0
2015-10-28 17:00:00,548.0,550,641.3836120942437,0.0,0.0,0.0
2015-10-28 18:00:00,543.0,540,633.8834889788826,0.0,0.0,0.0
2015-10-28 19:00:00,524.0,530,626.0501146067874,0.0,0.0,0.0
2015-10-28 20:00:00,531.0,524,619.7999299503655,0.0,0.0,0.0
2015-10-28 21:00:00,533.0,529,626.300053053047,0.0,0.0,0.0
2015-10-28 22:00:00,540.0,535,643.1334274205933,0.0,0.0,0.0
2015-10-28 23:00:00,556.0,549,669.0501146043947,0.0,0.0,0.0
2015-10-29 00:00:00,580.0,566,677.0501146043688,0.0,0.0,0.0
2015-10-29 01:00:00,560.0,559,563.0771983105748,0.0,0.0,0.0
2015-10-29 02:00:00,534.0,532,528.5032871474203,0.0,0.0,0.0
2015-10-29 03:00:00,480.0,485,478.1708229009568,0.0,0.0,0.0
2015-10-29 04:00:00,442.0,443,436.3294125480329,0.0,0.0,0.0
2015-10-29 05:00:00,409.0,409,399.91186566168267,0.0,0.0,0.0
2015-10-29 06:00:00,394.0,391,384.20639973287814,0.0,0.0,0.0
2015-10-29 07:00:00,391.0,383,372.1849123712021,0.0,0.0,0.0
2015-10-29 08:00:00,390.0,383,372.92478608894663,0.0,0.0,0.0
2015-10-29 09:00:00,403.0,393,381.19005075142366,0.0,0.0,0.0
2015-10-29 10:00:00,442.0,427,421.1025471242508,0.0,0.0,0.0
2015-10-29 11:00:00,518.0,496,488.57486146369934,0.0,0.0,0.0
2015-10-29 12:00:00,548.0,542,513.5426484074839,0.0,0.0,0.0
2015-10-29 13:00:00,547.0,553,516.214199893511,0.0,0.0,0.0
2015-10-29 14:00:00,558.0,557,515.9180096278029,0.0,0.0,0.0
2015-10-29 15:00:00,561.0,551,516.357888729785,0.0,0.0,0.0
2015-10-29 16:00:00,557.0,541,517.1819390157292,0.0,0.0,0.0
2015-10-29 17:00:00,552.0,536,507.7977664909993,0.0,0.0,0.0
2015-10-29 18:00:00,545.0,531,502.53384067843336,0.0,0.0,0.0
2015-10-29 19:00:00,537.0,524,484.5015691080205,0.0,0.0,0.0
2015-10-29 20:00:00,522.0,522,490.2699148072278,0.0,0.0,0.0
2015-10-29 21:00:00,524.0,527,492.7097913530905,0.0,0.0,0.0
2015-10-29 22:00:00,529.0,536,500.5895444367424,0.0,0.0,0.0
2015-10-29 23:00:00,553.0,549,517.4692975192786,0.0,0.0,0.0
2015-10-30 00:00:00,587.0,571,540.0616925884093,0.0,0.0,0.0
2015-10-30 01:00:00,586.0,559,570.557452647545,0.0,0.0,0.0
2015-10-30 02:00:00,556.0,534,544.7873496714468,0.0,0.0,0.0
2015-10-30 03:00:00,516.0,490,491.4059685772557,0.0,0.0,0.0
2015-10-30 04:00:00,470.0,452,453.16596083057465,0.0,0.0,0.0
2015-10-30 05:00:00,447.0,430,419.7353448339623,0.0,0.0,0.0
2015-10-30 06:00:00,440.0,417,404.6555603904628,0.0,0.0,0.0
2015-10-30 07:00:00,433.0,414,400.7045901036329,0.0,0.0,0.0
2015-10-30 08:00:00,438.0,421,399.89760147723916,0.0,0.0,0.0
2015-10-30 09:00:00,453.0,439,412.42006267624964,0.0,0.0,0.0
2015-10-30 10:00:00,492.0,483,451.5158836335057,0.0,0.0,0.0
2015-10-30 11:00:00,574.0,557,526.750947385173,0.0,0.0,0.0
2015-10-30 12:00:00,611.0,605,556.1772180076367,0.0,0.0,0.0
2015-10-30 13:00:00,611.0,613,555.3684756441291,0.0,0.0,0.0
2015-10-30 14:00:00,591.0,611,565.2209757821264,0.0,0.0,0.0
2015-10-30 15:00:00,569.0,591,567.9341010184485,0.0,0.0,0.0
2015-10-30 16:00:00,551.0,568,564.412227237984,0.0,0.0,0.0
2015-10-30 17:00:00,531.0,547,558.9341013770834,0.0,0.0,0.0
2015-10-30 18:00:00,516.0,533,552.1253517872155,0.0,0.0,0.0
2015-10-30 19:00:00,506.0,514,543.0734747059159,0.0,0.0,0.0
2015-10-30 20:00:00,500.0,508,530.1772288917743,0.0,0.0,0.0
2015-10-30 21:00:00,499.0,506,532.1772288928821,0.0,0.0,0.0
2015-10-30 22:00:00,508.0,513,537.368479273482,0.0,0.0,0.0
2015-10-30 23:00:00,526.0,531,560.6034777526843,0.0,0.0,0.0
2015-10-31 00:00:00,546.0,552,593.6472258515737,0.0,0.0,0.0
2015-10-31 01:00:00,542.0,540,536.7104812657053,0.0,0.0,0.0
2015-10-31 02:00:00,533.0,523,505.61842423410246,0.0,0.0,0.0
2015-10-31 03:00:00,505.0,497,462.27466729881485,0.0,0.0,0.0
2015-10-31 04:00:00,474.0,462,417.49512307690003,0.0,0.0,0.0
2015-10-31 05:00:00,460.0,442,392.5105460689917,0.0,0.0,0.0
2015-10-31 06:00:00,448.0,429,383.96764201745214,0.0,0.0,0.0
2015-10-31 07:00:00,445.0,424,377.7012495371653,0.0,0.0,0.0
2015-10-31 08:00:00,446.0,425,381.5695077488709,0.0,0.0,0.0
2015-10-31 09:00:00,452.0,437,396.19189558191584,0.0,0.0,0.0
2015-10-31 10:00:00,465.0,457,435.1909136651837,0.0,0.0,0.0
2015-10-31 11:00:00,498.0,494,516.0652515102422,0.0,0.0,0.0
2015-10-31 12:00:00,536.0,535,551.7522763424497,0.0,0.0,0.0
2015-10-31 13:00:00,567.0,572,551.5646716186171,0.0,0.0,0.0
2015-10-31 14:00:00,576.0,582,537.3785925395813,0.0,0.0,0.0
2015-10-31 15:00:00,582.0,573,520.0672478888121,0.0,0.0,0.0
2015-10-31 16:00:00,561.0,549,504.69289638835716,0.0,0.0,0.0
2015-10-31 17:00:00,543.0,522,487.50609355713954,0.0,0.0,0.0
2015-10-31 18:00:00,522.0,501,474.0064655732056,0.0,0.0,0.0
2015-10-31 19:00:00,513.0,486,464.38155850405695,0.0,0.0,0.0
2015-10-31 20:00:00,521.0,481,456.6936393176782,0.0,0.0,0.0
2015-10-31 21:00:00,524.0,484,456.2562789889668,0.0,0.0,0.0
2015-10-31 22:00:00,523.0,493,464.5060927071702,0.0,0.0,0.0
2015-10-31 23:00:00,526.0,509,483.6313721070311,0.0,0.0,0.0
2015-11-01 00:00:00,528.0,527,506.25702404919474,0.0,0.0,0.0
2015-11-01 01:00:00,520.0,518,516.5466658343348,0.0,0.0,0.0
2015-11-01 02:00:00,511.0,495,501.12368763654615,0.0,0.0,0.0
2015-11-01 03:00:00,479.0,470,470.0105554007583,0.0,0.0,0.0
2015-11-01 04:00:00,446.0,421,436.1651924067237,0.0,0.0,0.0
2015-11-01 05:00:00,417.0,405,420.55735585615855,0.0,0.0,0.0
2015-11-01 06:00:00,388.0,405,409.272776190713,0.0,0.0,0.0
2015-11-01 07:00:00,401.0,398,405.612703390736,0.0,0.0,0.0
2015-11-01 08:00:00,377.0,394,407.23259006827186,0.0,0.0,0.0
2015-11-01 09:00:00,372.0,401,414.64836803055783,0.0,0.0,0.0
2015-11-01 10:00:00,374.0,414,431.74948021062164,0.0,0.0,0.0
2015-11-01 11:00:00,390.0,437,472.4810987517155,0.0,0.0,0.0
2015-11-01 12:00:00,411.0,468,510.3230287041295,0.0,0.0,0.0
2015-11-01 13:00:00,451.0,500,536.4310592342314,0.0,0.0,0.0
2015-11-01 14:00:00,492.0,512,540.8547577974912,0.0,0.0,0.0
2015-11-01 15:00:00,507.0,506,542.436283493136,0.0,0.0,0.0
2015-11-01 16:00:00,500.0,493,521.9096833791557,0.0,0.0,0.0
2015-11-01 17:00:00,489.0,491,503.5940767389511,0.0,0.0,0.0
2015-11-01 18:00:00,492.0,486,483.54088822041496,0.0,0.0,0.0
2015-11-01 19:00:00,491.0,476,474.3830857614672,0.0,0.0,0.0
2015-11-01 20:00:00,484.0,481,480.1738565444101,0.0,0.0,0.0
2015-11-01 21:00:00,480.0,494,482.5426481806885,0.0,0.0,0.0
2015-11-01 22:00:00,505.0,534,483.12066891968834,0.0,0.0,0.0
2015-11-01 23:00:00,536.0,555,488.48770005377264,0.0,0.0,0.0
2015-11-02 00:00:00,552.0,546,493.32813742199204,0.0,0.0,0.0
2015-11-02 01:00:00,536.0,525,549.1077428980701,0.0,0.0,0.0
2015-11-02 02:00:00,515.0,493,541.909250226791,0.0,0.0,0.0
2015-11-02 03:00:00,476.0,459,511.18365965245147,0.0,0.0,0.0
2015-11-02 04:00:00,440.0,425,478.746771361553,0.0,0.0,0.0
2015-11-02 06:00:00,387.0,396,451.9613149724215,0.0,0.0,0.0
2015-11-02 07:00:00,371.0,381,425.3885463175116,0.0,0.0,0.0
2015-11-02 08:00:00,364.0,373,436.1634545098012,0.0,0.0,0.0
2015-11-02 09:00:00,367.0,371,415.6746051364248,0.0,0.0,0.0
2015-11-02 10:00:00,378.0,385,412.219206181106,0.0,0.0,0.0
2015-11-02 11:00:00,420.0,426,415.7621404992369,0.0,0.0,0.0
2015-11-02 12:00:00,492.0,503,434.145418490538,0.0,0.0,0.0
2015-11-02 13:00:00,524.0,538,457.5284348609253,0.0,0.0,0.0
2015-11-02 14:00:00,534.0,541,496.26699685057184,0.0,0.0,0.0
2015-11-02 15:00:00,550.0,545,532.7816690525582,0.0,0.0,0.0
2015-11-02 16:00:00,558.0,543,546.5201737064853,0.0,0.0,0.0
2015-11-02 17:00:00,558.0,538,537.5578352357755,0.0,0.0,0.0
2015-11-02 18:00:00,555.0,532,525.5766655613572,0.0,0.0,0.0
2015-11-02 19:00:00,549.0,528,525.2126501676946,0.0,0.0,0.0
2015-11-02 20:00:00,536.0,520,523.091311744869,0.0,0.0,0.0
2015-11-02 21:00:00,535.0,525,518.1938218850519,0.0,0.0,0.0
2015-11-02 22:00:00,543.0,537,515.1749932764617,0.0,0.0,0.0
2015-11-02 23:00:00,579.0,578,536.5306425637954,0.0,0.0,0.0
2015-11-03 00:00:00,599.0,606,563.6059571697875,0.0,0.0,0.0
2015-11-03 01:00:00,585.0,590,577.6436144721107,0.0,0.0,0.0
2015-11-03 02:00:00,555.0,568,560.0149782451424,0.0,0.0,0.0
2015-11-03 03:00:00,523.0,534,537.4430311905022,0.0,0.0,0.0
2015-11-03 04:00:00,477.0,486,498.29971801115715,0.0,0.0,0.0
