Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-07-01 22:00:00,36037.0,36790,30743.926235597257,0.0,0.0,0.0
2016-07-01 23:00:00,37144.0,37877,31977.574285708837,0.0,0.0,0.0
2016-07-02 00:00:00,38177.0,38588,33223.554167916336,0.0,0.0,0.0
2016-07-02 01:00:00,38920.0,38685,34219.3446151721,0.0,0.0,0.0
2016-07-02 02:00:00,39051.0,37894,34562.151882360864,0.0,0.0,0.0
2016-07-02 03:00:00,38439.0,36518,34244.651400317816,0.0,0.0,0.0
2016-07-02 04:00:00,37053.0,35698,33358.5889048751,0.0,0.0,0.0
2016-07-02 05:00:00,36112.0,34665,32716.729704219215,0.0,0.0,0.0
2016-07-02 06:00:00,34672.0,32001,31616.49124664884,0.0,0.0,0.0
2016-07-02 07:00:00,31994.0,29182,29002.72188340063,0.0,0.0,0.0
2016-07-02 08:00:00,29266.0,26604,26327.11403842269,0.0,0.0,0.0
2016-07-02 09:00:00,27040.0,24961,24241.58258444469,0.0,0.0,0.0
2016-07-02 10:00:00,25423.0,23875,22952.956935979793,0.0,0.0,0.0
2016-07-02 11:00:00,24338.0,23189,22036.145682738726,0.0,0.0,0.0
2016-07-02 12:00:00,23643.0,23004,21447.977852473865,0.0,0.0,0.0
2016-07-02 13:00:00,23421.0,23183,21121.26981843549,0.0,0.0,0.0
2016-07-02 14:00:00,23746.0,23200,21430.369298283702,0.0,0.0,0.0
2016-07-02 15:00:00,23884.0,24016,21806.408808137174,0.0,0.0,0.0
2016-07-02 16:00:00,24824.0,25326,22993.212534087997,0.0,0.0,0.0
2016-07-02 17:00:00,26070.0,26585,24521.482841199908,0.0,0.0,0.0
2016-07-02 18:00:00,27115.0,27555,25709.363554252814,0.0,0.0,0.0
2016-07-02 19:00:00,28222.0,28217,26982.985002807935,0.0,0.0,0.0
2016-07-02 20:00:00,29289.0,29184,28161.953884203795,0.0,0.0,0.0
2016-07-02 21:00:00,30197.0,30153,29267.055837942236,0.0,0.0,0.0
2016-07-02 22:00:00,31189.0,31166,30460.034307615966,0.0,0.0,0.0
2016-07-02 23:00:00,32323.0,32218,31693.715933964508,0.0,0.0,0.0
2016-07-03 00:00:00,33075.0,33177,32939.504540980335,0.0,0.0,0.0
2016-07-03 01:00:00,33974.0,33536,33935.15532048067,0.0,0.0,0.0
2016-07-03 02:00:00,34485.0,33587,34277.87538440215,0.0,0.0,0.0
2016-07-03 03:00:00,34411.0,32675,33960.32648500601,0.0,0.0,0.0
2016-07-03 04:00:00,33542.0,32201,33074.255911075496,0.0,0.0,0.0
2016-07-03 05:00:00,32985.0,31622,32432.393781885723,0.0,0.0,0.0
2016-07-03 06:00:00,31916.0,29580,31332.164979489935,0.0,0.0,0.0
2016-07-03 07:00:00,29788.0,27264,28718.442733841704,0.0,0.0,0.0
2016-07-03 08:00:00,27563.0,25082,26042.879067022706,0.0,0.0,0.0
2016-07-03 09:00:00,25535.0,23665,23957.359315742397,0.0,0.0,0.0
2016-07-03 10:00:00,24442.0,22717,22668.749231205053,0.0,0.0,0.0
2016-07-03 11:00:00,23437.0,22051,21751.944089537352,0.0,0.0,0.0
2016-07-03 12:00:00,22834.0,21832,21163.75487242284,0.0,0.0,0.0
2016-07-03 13:00:00,22604.0,21837,20836.969418124638,0.0,0.0,0.0
2016-07-03 14:00:00,22616.0,21545,21145.98966135677,0.0,0.0,0.0
2016-07-03 15:00:00,22386.0,22048,21521.89653435845,0.0,0.0,0.0
2016-07-03 16:00:00,22806.0,23082,22708.64549397647,0.0,0.0,0.0
2016-07-03 17:00:00,23895.0,24100,24236.932368655507,0.0,0.0,0.0
2016-07-03 18:00:00,25013.0,24974,25424.832697386842,0.0,0.0,0.0
2016-07-03 19:00:00,25971.0,25898,26698.492967028353,0.0,0.0,0.0
2016-07-03 20:00:00,26675.0,26932,27877.53103453496,0.0,0.0,0.0
2016-07-03 21:00:00,27392.0,28220,28982.672057180538,0.0,0.0,0.0
2016-07-03 22:00:00,28514.0,29660,30175.696810316582,0.0,0.0,0.0
2016-07-03 23:00:00,29375.0,31058,31409.367616549513,0.0,0.0,0.0
2016-07-04 00:00:00,30573.0,32322,32655.217862982798,0.0,0.0,0.0
2016-07-04 01:00:00,31740.0,33140,33650.913651137984,0.0,0.0,0.0
2016-07-04 02:00:00,32295.0,33269,33993.66181676229,0.0,0.0,0.0
2016-07-04 03:00:00,32581.0,32654,33676.128520108025,0.0,0.0,0.0
2016-07-04 04:00:00,31934.0,32452,32790.06054951189,0.0,0.0,0.0
2016-07-04 05:00:00,31482.0,31839,32148.199364057265,0.0,0.0,0.0
2016-07-04 06:00:00,30696.0,29461,31047.967450231652,0.0,0.0,0.0
2016-07-04 07:00:00,28737.0,26871,28434.230020693707,0.0,0.0,0.0
2016-07-04 08:00:00,26514.0,25763,25758.652117235033,0.0,0.0,0.0
2016-07-04 09:00:00,24773.0,24431,23673.12859470001,0.0,0.0,0.0
2016-07-04 10:00:00,23636.0,23410,22384.513494606705,0.0,0.0,0.0
2016-07-04 11:00:00,22768.0,22722,21467.70638345295,0.0,0.0,0.0
2016-07-04 12:00:00,22245.0,22547,20879.52405836109,0.0,0.0,0.0
2016-07-04 13:00:00,22140.0,22716,20552.76355314109,0.0,0.0,0.0
2016-07-04 14:00:00,22620.0,22745,20861.80933078161,0.0,0.0,0.0
2016-07-04 15:00:00,22604.0,23418,21237.758946693164,0.0,0.0,0.0
2016-07-04 16:00:00,23145.0,24306,22424.52555504452,0.0,0.0,0.0
2016-07-04 17:00:00,23839.0,25509,23952.80709073957,0.0,0.0,0.0
2016-07-04 18:00:00,25045.0,26680,25140.70109821731,0.0,0.0,0.0
2016-07-04 19:00:00,26096.0,27730,26414.348857563422,0.0,0.0,0.0
2016-07-04 20:00:00,26897.0,28649,27593.364629488853,0.0,0.0,0.0
2016-07-04 21:00:00,27654.0,29498,28698.49306197752,0.0,0.0,0.0
2016-07-04 22:00:00,28596.0,30605,29891.502900029012,0.0,0.0,0.0
2016-07-04 23:00:00,29365.0,31546,31125.17719310003,0.0,0.0,0.0
2016-07-05 00:00:00,30238.0,32369,32371.007575912987,0.0,0.0,0.0
2016-07-05 01:00:00,31192.0,32801,33366.688859796915,0.0,0.0,0.0
2016-07-05 02:00:00,31777.0,32411,33709.42796950249,0.0,0.0,0.0
2016-07-05 03:00:00,31740.0,31379,33391.88964478415,0.0,0.0,0.0
2016-07-05 04:00:00,30941.0,30908,32505.82083525007,0.0,0.0,0.0
2016-07-05 05:00:00,30337.0,30038,31863.959345671923,0.0,0.0,0.0
2016-07-05 06:00:00,29270.0,28620,30763.728434520628,0.0,0.0,0.0
2016-07-05 07:00:00,28000.0,26909,28149.995898069486,0.0,0.0,0.0
2016-07-05 08:00:00,26137.0,25625,25474.42258244141,0.0,0.0,0.0
2016-07-05 09:00:00,24521.0,24302,23388.90027521268,0.0,0.0,0.0
2016-07-05 10:00:00,23332.0,23461,22100.286791408158,0.0,0.0,0.0
2016-07-05 11:00:00,22855.0,23051,21183.48031493145,0.0,0.0,0.0
2016-07-05 12:00:00,22562.0,23256,20595.29576884973,0.0,0.0,0.0
2016-07-05 13:00:00,23004.0,24198,20268.527223660538,0.0,0.0,0.0
2016-07-05 14:00:00,24436.0,25405,20577.564772706202,0.0,0.0,0.0
2016-07-05 15:00:00,25726.0,27046,20953.500614494504,0.0,0.0,0.0
2016-07-05 16:00:00,27127.0,28186,22140.261535450478,0.0,0.0,0.0
2016-07-05 17:00:00,28023.0,28935,23668.544791660668,0.0,0.0,0.0
2016-07-05 18:00:00,28852.0,29849,24856.440836195,0.0,0.0,0.0
2016-07-05 19:00:00,29724.0,30658,26130.09262704835,0.0,0.0,0.0
2016-07-05 20:00:00,30388.0,31265,27309.11558383985,0.0,0.0,0.0
2016-07-05 21:00:00,31020.0,32270,28414.248073571547,0.0,0.0,0.0
2016-07-05 22:00:00,32139.0,33225,29607.262718086007,0.0,0.0,0.0
2016-07-05 23:00:00,32882.0,34011,30840.935887505453,0.0,0.0,0.0
2016-07-06 00:00:00,33537.0,34579,32086.772671472558,0.0,0.0,0.0
2016-07-06 01:00:00,34321.0,34665,33082.45862943274,0.0,0.0,0.0
2016-07-06 02:00:00,34768.0,34233,33425.20065745485,0.0,0.0,0.0
2016-07-06 03:00:00,34652.0,33506,33107.6639530561,0.0,0.0,0.0
2016-07-06 04:00:00,33953.0,33247,32221.5954138741,0.0,0.0,0.0
2016-07-06 05:00:00,33605.0,32464,31579.734022301334,0.0,0.0,0.0
2016-07-06 06:00:00,32439.0,30095,30479.502788033067,0.0,0.0,0.0
2016-07-06 07:00:00,29650.0,27664,27865.768674759453,0.0,0.0,0.0
2016-07-06 08:00:00,27069.0,25769,25190.193880679297,0.0,0.0,0.0
2016-07-06 09:00:00,25275.0,24382,23104.671181811842,0.0,0.0,0.0
2016-07-06 10:00:00,24139.0,23489,21816.057177149924,0.0,0.0,0.0
2016-07-06 11:00:00,23561.0,23078,20899.250496145258,0.0,0.0,0.0
2016-07-06 12:00:00,23207.0,23293,20311.06666578898,0.0,0.0,0.0
2016-07-06 13:00:00,23538.0,24248,19984.300711521355,0.0,0.0,0.0
2016-07-06 14:00:00,24434.0,25407,20293.340912274165,0.0,0.0,0.0
2016-07-06 15:00:00,25533.0,27029,20669.28119284476,0.0,0.0,0.0
2016-07-06 16:00:00,26924.0,28149,21856.04394659324,0.0,0.0,0.0
2016-07-06 17:00:00,28237.0,28921,23384.326648358547,0.0,0.0,0.0
2016-07-06 18:00:00,29189.0,29670,24572.222036440875,0.0,0.0,0.0
2016-07-06 19:00:00,29760.0,30385,25845.872528120213,0.0,0.0,0.0
2016-07-06 20:00:00,30110.0,30947,27024.893169551557,0.0,0.0,0.0
2016-07-06 21:00:00,30669.0,31905,28130.02435181575,0.0,0.0,0.0
2016-07-06 22:00:00,31609.0,32915,29323.03744742272,0.0,0.0,0.0
2016-07-06 23:00:00,32619.0,33772,30556.710978944684,0.0,0.0,0.0
2016-07-07 00:00:00,33565.0,34515,31802.545700106835,0.0,0.0,0.0
2016-07-07 01:00:00,34317.0,34761,32798.230151821816,0.0,0.0,0.0
2016-07-07 02:00:00,34416.0,34535,33140.97123940137,0.0,0.0,0.0
2016-07-07 03:00:00,34363.0,33809,32823.43401284627,0.0,0.0,0.0
2016-07-07 04:00:00,33658.0,33580,31937.36538654192,0.0,0.0,0.0
2016-07-07 05:00:00,33414.0,32945,31295.50396338641,0.0,0.0,0.0
2016-07-07 06:00:00,32550.0,30478,30195.272833244257,0.0,0.0,0.0
2016-07-07 07:00:00,29889.0,27803,27581.53922810982,0.0,0.0,0.0
2016-07-07 08:00:00,27280.0,25606,24905.964910468472,0.0,0.0,0.0
2016-07-07 09:00:00,25431.0,24279,22820.442337808618,0.0,0.0,0.0
2016-07-07 10:00:00,24208.0,23431,21531.828500995685,0.0,0.0,0.0
2016-07-07 11:00:00,23658.0,23030,20615.02188590121,0.0,0.0,0.0
2016-07-07 12:00:00,23301.0,23249,20026.837824898717,0.0,0.0,0.0
2016-07-07 13:00:00,23640.0,24111,19700.071035693247,0.0,0.0,0.0
2016-07-07 14:00:00,24594.0,25198,20009.110381919745,0.0,0.0,0.0
2016-07-07 15:00:00,25833.0,26739,20385.049232069843,0.0,0.0,0.0
2016-07-07 16:00:00,27430.0,27840,21571.81139519148,0.0,0.0,0.0
2016-07-07 17:00:00,28642.0,28585,23100.09427562951,0.0,0.0,0.0
2016-07-07 18:00:00,29609.0,29349,24287.989875256888,0.0,0.0,0.0
2016-07-07 19:00:00,30217.0,30038,25561.640785601758,0.0,0.0,0.0
2016-07-07 20:00:00,30840.0,30565,26740.662173169858,0.0,0.0,0.0
2016-07-07 21:00:00,31317.0,31507,27845.793776772203,0.0,0.0,0.0
2016-07-07 22:00:00,32616.0,32533,29038.807371522587,0.0,0.0,0.0
2016-07-07 23:00:00,33301.0,33492,30272.48078635515,0.0,0.0,0.0
2016-07-08 00:00:00,34062.0,34218,31518.316172266845,0.0,0.0,0.0
2016-07-08 01:00:00,34954.0,34436,32514.00110937712,0.0,0.0,0.0
2016-07-08 02:00:00,35192.0,34137,32856.742500019136,0.0,0.0,0.0
2016-07-08 03:00:00,35011.0,33429,32539.20544173162,0.0,0.0,0.0
2016-07-08 04:00:00,34330.0,33246,31653.1368435029,0.0,0.0,0.0
2016-07-08 05:00:00,34114.0,32690,31011.27543052509,0.0,0.0,0.0
2016-07-08 06:00:00,33212.0,30338,29911.044266827757,0.0,0.0,0.0
2016-07-08 07:00:00,30498.0,27829,27297.31049794285,0.0,0.0,0.0
2016-07-08 08:00:00,27974.0,25812,24621.73602676664,0.0,0.0,0.0
2016-07-08 09:00:00,26008.0,24528,22536.213413435737,0.0,0.0,0.0
2016-07-08 10:00:00,24713.0,23672,21247.599522532604,0.0,0.0,0.0
2016-07-08 11:00:00,24002.0,23226,20330.792886198233,0.0,0.0,0.0
2016-07-08 12:00:00,23796.0,23440,19742.608899522667,0.0,0.0,0.0
2016-07-08 13:00:00,24059.0,24301,19415.842379380232,0.0,0.0,0.0
2016-07-08 14:00:00,25036.0,25360,19724.88200098224,0.0,0.0,0.0
2016-07-08 15:00:00,25962.0,26818,20100.82131209272,0.0,0.0,0.0
2016-07-08 16:00:00,27482.0,27861,21287.58366554691,0.0,0.0,0.0
2016-07-08 17:00:00,28630.0,28709,22815.866488406733,0.0,0.0,0.0
2016-07-08 18:00:00,29684.0,29604,24003.76201986262,0.0,0.0,0.0
2016-07-08 19:00:00,30375.0,30363,25277.412795290373,0.0,0.0,0.0
2016-07-08 20:00:00,31201.0,30952,26456.43394241205,0.0,0.0,0.0
2016-07-08 21:00:00,31904.0,31917,27561.565410236006,0.0,0.0,0.0
2016-07-08 22:00:00,32718.0,32766,28754.57884413486,0.0,0.0,0.0
2016-07-08 23:00:00,33765.0,33757,29988.252296571183,0.0,0.0,0.0
2016-07-09 00:00:00,34993.0,34581,31234.087468263908,0.0,0.0,0.0
2016-07-09 01:00:00,35905.0,34799,32229.772248953042,0.0,0.0,0.0
2016-07-09 02:00:00,36199.0,34472,32572.513541931618,0.0,0.0,0.0
2016-07-09 03:00:00,35934.0,33572,32254.976429419,0.0,0.0,0.0
2016-07-09 04:00:00,34991.0,33157,31368.907822142763,0.0,0.0,0.0
2016-07-09 05:00:00,34418.0,32560,30727.046405885136,0.0,0.0,0.0
2016-07-09 06:00:00,33562.0,30343,29626.81525300113,0.0,0.0,0.0
2016-07-09 07:00:00,31246.0,27998,27013.08153688566,0.0,0.0,0.0
2016-07-09 08:00:00,28780.0,26136,24337.50711518685,0.0,0.0,0.0
2016-07-09 09:00:00,26725.0,24804,22251.9845149624,0.0,0.0,0.0
2016-07-09 10:00:00,25234.0,23918,20963.37064149011,0.0,0.0,0.0
2016-07-09 11:00:00,24189.0,23305,20046.564012000406,0.0,0.0,0.0
2016-07-09 12:00:00,23549.0,23132,19458.380001372607,0.0,0.0,0.0
2016-07-09 13:00:00,23393.0,23359,19131.613394523214,0.0,0.0,0.0
2016-07-09 14:00:00,23583.0,23392,19440.65292738405,0.0,0.0,0.0
2016-07-09 15:00:00,23935.0,24202,19816.592089947662,0.0,0.0,0.0
2016-07-09 16:00:00,24786.0,25464,21003.354382066205,0.0,0.0,0.0
2016-07-09 17:00:00,25885.0,26657,22531.637223480902,0.0,0.0,0.0
2016-07-09 18:00:00,26962.0,27594,23719.53277690541,0.0,0.0,0.0
2016-07-09 19:00:00,28035.0,28434,24993.183595810893,0.0,0.0,0.0
2016-07-09 20:00:00,29105.0,29311,26172.20482041767,0.0,0.0,0.0
2016-07-09 21:00:00,30100.0,30211,27277.33633199691,0.0,0.0,0.0
2016-07-09 22:00:00,31087.0,30944,28470.349817731,0.0,0.0,0.0
2016-07-09 23:00:00,31851.0,31974,29704.023258049318,0.0,0.0,0.0
2016-07-10 00:00:00,32898.0,32758,30949.85849877521,0.0,0.0,0.0
2016-07-10 01:00:00,33732.0,33190,31945.543329871864,0.0,0.0,0.0
2016-07-10 02:00:00,34245.0,33026,32288.284654322983,0.0,0.0,0.0
2016-07-10 03:00:00,34188.0,32222,31970.747559284686,0.0,0.0,0.0
2016-07-10 04:00:00,33271.0,31837,31084.678954924057,0.0,0.0,0.0
2016-07-10 05:00:00,32690.0,31300,30442.817539723368,0.0,0.0,0.0
2016-07-10 06:00:00,31860.0,29453,29342.586383354712,0.0,0.0,0.0
2016-07-10 07:00:00,29794.0,27302,26728.852650234014,0.0,0.0,0.0
2016-07-10 08:00:00,27696.0,25332,24053.27821259086,0.0,0.0,0.0
2016-07-10 09:00:00,25789.0,24045,21967.755608142787,0.0,0.0,0.0
2016-07-10 10:00:00,24452.0,23143,20679.14172905332,0.0,0.0,0.0
2016-07-10 11:00:00,23580.0,22541,19762.33509735788,0.0,0.0,0.0
2016-07-10 12:00:00,22940.0,22321,19174.15109444881,0.0,0.0,0.0
2016-07-10 13:00:00,23062.0,22310,18847.384515541187,0.0,0.0,0.0
2016-07-10 14:00:00,22992.0,21965,19156.424076999323,0.0,0.0,0.0
2016-07-10 15:00:00,22456.0,22416,19532.36328743293,0.0,0.0,0.0
2016-07-10 16:00:00,23152.0,23286,20719.125599317198,0.0,0.0,0.0
2016-07-10 17:00:00,23904.0,24233,22247.40843475249,0.0,0.0,0.0
2016-07-10 18:00:00,25143.0,25011,23435.303981097506,0.0,0.0,0.0
2016-07-10 19:00:00,25919.0,25881,24708.95478599206,0.0,0.0,0.0
2016-07-10 20:00:00,26808.0,26707,25887.975985628862,0.0,0.0,0.0
2016-07-10 21:00:00,27685.0,27703,26993.10748310774,0.0,0.0,0.0
2016-07-10 22:00:00,28404.0,28670,28186.12095213765,0.0,0.0,0.0
2016-07-10 23:00:00,29491.0,29925,29419.794396361063,0.0,0.0,0.0
2016-07-11 00:00:00,30605.0,30951,30665.629614840665,0.0,0.0,0.0
2016-07-11 01:00:00,31604.0,31693,31661.31442969324,0.0,0.0,0.0
2016-07-11 02:00:00,32520.0,31959,32004.055744002173,0.0,0.0,0.0
2016-07-11 03:00:00,32857.0,31537,31686.518643332685,0.0,0.0,0.0
2016-07-11 04:00:00,32340.0,31447,30800.45003803249,0.0,0.0,0.0
2016-07-11 05:00:00,32148.0,31038,30158.588622491203,0.0,0.0,0.0
2016-07-11 06:00:00,31536.0,28962,29058.357467245485,0.0,0.0,0.0
2016-07-11 07:00:00,29158.0,26610,26444.62373960481,0.0,0.0,0.0
2016-07-11 08:00:00,26700.0,24528,23769.049307099805,0.0,0.0,0.0
2016-07-11 09:00:00,25206.0,23394,21683.526704012816,0.0,0.0,0.0
2016-07-11 10:00:00,24090.0,22682,20394.912826733507,0.0,0.0,0.0
2016-07-11 11:00:00,23283.0,22398,19478.10619574888,0.0,0.0,0.0
2016-07-11 12:00:00,22630.0,22741,18889.92219035241,0.0,0.0,0.0
2016-07-11 13:00:00,22869.0,23777,18563.15560244041,0.0,0.0,0.0
2016-07-11 14:00:00,23812.0,24931,18872.195154682915,0.0,0.0,0.0
2016-07-11 15:00:00,25479.0,26708,19248.13434969017,0.0,0.0,0.0
2016-07-11 16:00:00,27298.0,28083,20434.89665520484,0.0,0.0,0.0
2016-07-11 17:00:00,28854.0,29099,21963.179492567026,0.0,0.0,0.0
2016-07-11 18:00:00,29785.0,29875,23151.075041193442,0.0,0.0,0.0
2016-07-11 19:00:00,30715.0,30658,24424.725850603092,0.0,0.0,0.0
2016-07-11 20:00:00,31380.0,31346,25603.7470582866,0.0,0.0,0.0
2016-07-11 21:00:00,32087.0,32365,26708.878560309386,0.0,0.0,0.0
2016-07-11 22:00:00,33222.0,33304,27901.89203472231,0.0,0.0,0.0
2016-07-11 23:00:00,34225.0,34403,29135.56547768728,0.0,0.0,0.0
2016-07-12 00:00:00,35479.0,35179,30381.400703335865,0.0,0.0,0.0
2016-07-12 01:00:00,36533.0,35438,31377.085523423168,0.0,0.0,0.0
2016-07-12 02:00:00,36984.0,35467,31719.826841000482,0.0,0.0,0.0
2016-07-12 03:00:00,36705.0,34904,31402.289742145666,0.0,0.0,0.0
2016-07-12 04:00:00,35656.0,33864,30516.221137148248,0.0,0.0,0.0
2016-07-12 05:00:00,35053.0,33053,29874.35972171672,0.0,0.0,0.0
2016-07-12 06:00:00,33767.0,30469,28774.12856610913,0.0,0.0,0.0
2016-07-12 07:00:00,30751.0,27891,26160.39483670249,0.0,0.0,0.0
2016-07-12 08:00:00,27790.0,26249,23484.82040254169,0.0,0.0,0.0
2016-07-12 09:00:00,25648.0,24818,21399.297799016083,0.0,0.0,0.0
2016-07-12 10:00:00,24245.0,23807,20110.683921153446,0.0,0.0,0.0
2016-07-12 11:00:00,23619.0,23386,19193.877289939755,0.0,0.0,0.0
2016-07-12 12:00:00,23075.0,23559,18605.693285344863,0.0,0.0,0.0
2016-07-12 13:00:00,23519.0,24479,18278.926700334567,0.0,0.0,0.0
2016-07-12 14:00:00,24675.0,25605,18587.966255546857,0.0,0.0,0.0
2016-07-12 15:00:00,25983.0,27160,18963.905455525342,0.0,0.0,0.0
2016-07-12 16:00:00,27473.0,28438,20150.667763092642,0.0,0.0,0.0
2016-07-12 17:00:00,28659.0,29434,21678.950599833872,0.0,0.0,0.0
2016-07-12 18:00:00,29601.0,30436,22866.846147725093,0.0,0.0,0.0
2016-07-12 19:00:00,30090.0,31363,24140.496955679733,0.0,0.0,0.0
2016-07-12 20:00:00,31081.0,32073,25319.51816077014,0.0,0.0,0.0
2016-07-12 21:00:00,31738.0,33143,26424.649661328633,0.0,0.0,0.0
2016-07-12 22:00:00,33067.0,34277,27617.66313400685,0.0,0.0,0.0
2016-07-12 23:00:00,34444.0,35248,28851.33657737736,0.0,0.0,0.0
2016-07-13 00:00:00,35673.0,36033,30097.1718007157,0.0,0.0,0.0
2016-07-13 01:00:00,36489.0,36171,31092.85661911609,0.0,0.0,0.0
2016-07-13 02:00:00,36992.0,35886,31435.59793564014,0.0,0.0,0.0
2016-07-13 03:00:00,36801.0,35074,31118.06083620054,0.0,0.0,0.0
2016-07-13 04:00:00,35899.0,34702,30231.992231105552,0.0,0.0,0.0
2016-07-13 05:00:00,35371.0,33793,29590.13081563865,0.0,0.0,0.0
2016-07-13 06:00:00,34108.0,31202,28489.899660147687,0.0,0.0,0.0
2016-07-13 07:00:00,31137.0,28545,25876.165931310137,0.0,0.0,0.0
2016-07-13 08:00:00,28161.0,26677,23200.591497682926,0.0,0.0,0.0
2016-07-13 09:00:00,26290.0,25203,21115.068894298664,0.0,0.0,0.0
2016-07-13 10:00:00,24970.0,24228,19826.455016624008,0.0,0.0,0.0
2016-07-13 11:00:00,24083.0,23735,18909.64838548413,0.0,0.0,0.0
2016-07-13 12:00:00,23692.0,23907,18321.46438063093,0.0,0.0,0.0
2016-07-13 13:00:00,23986.0,24821,17994.697794685544,0.0,0.0,0.0
2016-07-13 14:00:00,24809.0,25884,18303.73734894081,0.0,0.0,0.0
2016-07-13 15:00:00,25817.0,27555,18679.676547317285,0.0,0.0,0.0
2016-07-13 16:00:00,27715.0,28933,19866.438854223114,0.0,0.0,0.0
2016-07-13 17:00:00,29094.0,30051,21394.721691164454,0.0,0.0,0.0
2016-07-13 18:00:00,30200.0,31339,22582.61723929259,0.0,0.0,0.0
2016-07-13 19:00:00,31406.0,32596,23856.26804771612,0.0,0.0,0.0
2016-07-13 20:00:00,32649.0,33707,25035.289253642168,0.0,0.0,0.0
2016-07-13 21:00:00,33783.0,35149,26140.420754672534,0.0,0.0,0.0
2016-07-13 22:00:00,35693.0,36635,27333.43422790977,0.0,0.0,0.0
2016-07-13 23:00:00,37475.0,37982,28567.10767114959,0.0,0.0,0.0
2016-07-14 00:00:00,39035.0,38986,29812.942895232416,0.0,0.0,0.0
2016-07-14 01:00:00,40184.0,39235,30808.62771417643,0.0,0.0,0.0
2016-07-14 02:00:00,40630.0,38724,31151.369031039903,0.0,0.0,0.0
2016-07-14 03:00:00,40233.0,37587,30833.831931788754,0.0,0.0,0.0
2016-07-14 04:00:00,39134.0,36969,29947.76332672521,0.0,0.0,0.0
2016-07-14 05:00:00,38169.0,35843,29305.901911269702,0.0,0.0,0.0
2016-07-14 06:00:00,36461.0,32891,28205.670755741157,0.0,0.0,0.0
2016-07-14 07:00:00,33019.0,29836,25591.93702672021,0.0,0.0,0.0
2016-07-14 08:00:00,29723.0,27350,22916.362592921047,0.0,0.0,0.0
2016-07-14 09:00:00,27306.0,25745,20830.839989491236,0.0,0.0,0.0
2016-07-14 10:00:00,25624.0,24676,19542.226111756,0.0,0.0,0.0
2016-07-14 11:00:00,24721.0,24132,18625.419480592336,0.0,0.0,0.0
2016-07-14 12:00:00,24362.0,24282,18037.235475822374,0.0,0.0,0.0
2016-07-14 13:00:00,24349.0,25377,17710.468890178327,0.0,0.0,0.0
2016-07-14 14:00:00,25059.0,26599,18019.508444741998,0.0,0.0,0.0
2016-07-14 15:00:00,26347.0,28367,18395.447643634732,0.0,0.0,0.0
2016-07-14 16:00:00,28151.0,29939,19582.20995075372,0.0,0.0,0.0
2016-07-14 17:00:00,29873.0,31358,21110.49278763057,0.0,0.0,0.0
2016-07-14 18:00:00,31058.0,32853,22298.388335682357,0.0,0.0,0.0
2016-07-14 19:00:00,32364.0,34304,23572.039143954786,0.0,0.0,0.0
2016-07-14 20:00:00,34066.0,35622,24751.060349611547,0.0,0.0,0.0
2016-07-14 21:00:00,35658.0,37286,25856.191850489853,0.0,0.0,0.0
2016-07-14 22:00:00,37417.0,38804,27049.205323546943,0.0,0.0,0.0
2016-07-14 23:00:00,38851.0,40055,28282.878766828882,0.0,0.0,0.0
2016-07-15 00:00:00,40376.0,40861,29528.713990671797,0.0,0.0,0.0
2016-07-15 01:00:00,41228.0,40937,30524.39880944062,0.0,0.0,0.0
2016-07-15 02:00:00,41462.0,40143,30867.140126194718,0.0,0.0,0.0
2016-07-15 03:00:00,40913.0,38774,30549.603026882844,0.0,0.0,0.0
2016-07-15 04:00:00,39641.0,37820,29663.53442180916,0.0,0.0,0.0
2016-07-15 05:00:00,38550.0,36413,29021.67300634998,0.0,0.0,0.0
2016-07-15 06:00:00,36681.0,33233,27921.441850833544,0.0,0.0,0.0
2016-07-15 07:00:00,33149.0,30044,25307.708121871703,0.0,0.0,0.0
2016-07-15 08:00:00,29837.0,27599,22632.13368812795,0.0,0.0,0.0
2016-07-15 09:00:00,27388.0,25888,20546.61108471282,0.0,0.0,0.0
2016-07-15 10:00:00,25717.0,24804,19257.997206997105,0.0,0.0,0.0
2016-07-15 11:00:00,24726.0,24216,18341.19057584111,0.0,0.0,0.0
2016-07-15 12:00:00,24326.0,24298,17753.00657104432,0.0,0.0,0.0
2016-07-15 13:00:00,24217.0,25093,17426.23998530316,0.0,0.0,0.0
2016-07-15 14:00:00,25012.0,26084,17735.279539767445,0.0,0.0,0.0
2016-07-15 15:00:00,26369.0,27659,18111.218738493808,0.0,0.0,0.0
2016-07-15 16:00:00,28108.0,29120,19297.981045544107,0.0,0.0,0.0
2016-07-15 17:00:00,29475.0,30395,20826.263882441744,0.0,0.0,0.0
2016-07-15 18:00:00,30855.0,31750,22014.15943051814,0.0,0.0,0.0
2016-07-15 19:00:00,31677.0,33187,23287.810238839258,0.0,0.0,0.0
2016-07-15 20:00:00,32690.0,34318,24466.831444582804,0.0,0.0,0.0
2016-07-15 21:00:00,34001.0,36014,25571.962945510106,0.0,0.0,0.0
2016-07-15 22:00:00,35640.0,37613,26764.97641862525,0.0,0.0,0.0
2016-07-15 23:00:00,37209.0,38961,27998.649861893613,0.0,0.0,0.0
2016-07-16 00:00:00,38589.0,39792,29244.485085813838,0.0,0.0,0.0
2016-07-16 01:00:00,39484.0,39869,30240.169904639122,0.0,0.0,0.0
