Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-11-24 15:00:00,1547.0,1665,-71.22585870751395,0.0,0.0,0.0
2015-11-24 16:00:00,1486.0,1587,-37.69436481560103,0.0,0.0,0.0
2015-11-24 17:00:00,1432.0,1516,11.379872846243712,0.0,0.0,0.0
2015-11-24 18:00:00,1397.0,1461,98.3405168381872,0.0,0.0,0.0
2015-11-24 19:00:00,1366.0,1439,167.8207910451802,0.0,0.0,0.0
2015-11-24 20:00:00,1359.0,1415,251.25770453451187,0.0,0.0,0.0
2015-11-24 21:00:00,1345.0,1401,302.457050656882,0.0,0.0,0.0
2015-11-24 22:00:00,1356.0,1420,384.257420645219,0.0,0.0,0.0
2015-11-24 23:00:00,1459.0,1537,391.262822889948,0.0,0.0,0.0
2015-11-25 00:00:00,1536.0,1585,376.7600656155123,0.0,0.0,0.0
2015-11-25 01:00:00,1523.0,1594,309.46776442839365,0.0,0.0,0.0
2015-11-25 02:00:00,1483.0,1557,310.18092666813436,0.0,0.0,0.0
2015-11-25 03:00:00,1409.0,1484,228.7360197734042,0.0,0.0,0.0
2015-11-25 04:00:00,1300.0,1382,109.58814284534522,0.0,0.0,0.0
2015-11-25 05:00:00,1181.0,1274,-42.90466348268032,0.0,0.0,0.0
2015-11-25 06:00:00,1103.0,1135,-192.80489784781898,0.0,0.0,0.0
2015-11-25 07:00:00,1056.0,1076,-328.13407000728637,0.0,0.0,0.0
2015-11-25 08:00:00,1035.0,1047,-394.22629681535886,0.0,0.0,0.0
2015-11-25 09:00:00,1024.0,1044,-443.0487125338621,0.0,0.0,0.0
2015-11-25 10:00:00,1052.0,1093,-462.4501136019284,0.0,0.0,0.0
2015-11-25 11:00:00,1116.0,1235,-449.06573614071823,0.0,0.0,0.0
2015-11-25 12:00:00,1256.0,1388,-357.1229739955764,0.0,0.0,0.0
2015-11-25 13:00:00,1330.0,1415,-186.89940476777952,0.0,0.0,0.0
2015-11-25 14:00:00,1358.0,1408,-110.90751219487822,0.0,0.0,0.0
2015-11-25 15:00:00,1379.0,1419,-126.70986494874846,0.0,0.0,0.0
2015-11-25 16:00:00,1397.0,1440,-93.17837105683832,0.0,0.0,0.0
2015-11-25 17:00:00,1409.0,1441,-44.10413339499961,0.0,0.0,0.0
2015-11-25 18:00:00,1409.0,1461,42.85651059694689,0.0,0.0,0.0
2015-11-25 19:00:00,1392.0,1468,112.33678480394137,0.0,0.0,0.0
2015-11-25 20:00:00,1388.0,1464,195.77369829327802,0.0,0.0,0.0
2015-11-25 21:00:00,1367.0,1468,246.97304441565208,0.0,0.0,0.0
2015-11-25 22:00:00,1350.0,1478,328.77341440398504,0.0,0.0,0.0
2015-11-25 23:00:00,1397.0,1556,335.7788166487136,0.0,0.0,0.0
2015-11-26 00:00:00,1457.0,1587,321.27605937427813,0.0,0.0,0.0
2015-11-26 01:00:00,1428.0,1564,253.98375818716275,0.0,0.0,0.0
2015-11-26 02:00:00,1385.0,1519,254.69692042690644,0.0,0.0,0.0
2015-11-26 03:00:00,1315.0,1433,173.25201353217682,0.0,0.0,0.0
2015-11-26 04:00:00,1233.0,1331,54.104136604116256,0.0,0.0,0.0
2015-11-26 05:00:00,1129.0,1224,-98.38866972391094,0.0,0.0,0.0
2015-11-26 06:00:00,1035.0,1161,-248.28890408905082,0.0,0.0,0.0
2015-11-26 07:00:00,974.0,1123,-383.61807624852014,0.0,0.0,0.0
2015-11-26 08:00:00,932.0,1129,-449.7103030565938,0.0,0.0,0.0
2015-11-26 09:00:00,909.0,1154,-498.53271877509763,0.0,0.0,0.0
2015-11-26 10:00:00,908.0,1240,-517.9341198431638,0.0,0.0,0.0
2015-11-26 11:00:00,942.0,1300,-504.5497423819545,0.0,0.0,0.0
2015-11-26 12:00:00,993.0,1375,-412.606980236813,0.0,0.0,0.0
2015-11-26 13:00:00,1043.0,1496,-242.38341100901607,0.0,0.0,0.0
2015-11-26 14:00:00,1167.0,1565,-166.3915184361147,0.0,0.0,0.0
2015-11-26 15:00:00,1291.0,1599,-182.19387118998608,0.0,0.0,0.0
2015-11-26 16:00:00,1375.0,1562,-148.662377298075,0.0,0.0,0.0
2015-11-26 17:00:00,1430.0,1500,-99.5881396362343,0.0,0.0,0.0
2015-11-26 18:00:00,1432.0,1423,-12.627495644288805,0.0,0.0,0.0
2015-11-26 19:00:00,1405.0,1333,56.85277856270518,0.0,0.0,0.0
2015-11-26 20:00:00,1364.0,1227,140.28969205204015,0.0,0.0,0.0
2015-11-26 21:00:00,1310.0,1143,191.48903817441297,0.0,0.0,0.0
2015-11-26 22:00:00,1237.0,1082,273.2894081627473,0.0,0.0,0.0
2015-11-26 23:00:00,1213.0,1170,280.294810407476,0.0,0.0,0.0
2015-11-27 00:00:00,1232.0,1180,265.79205313304044,0.0,0.0,0.0
2015-11-27 01:00:00,1209.0,1192,198.499751945924,0.0,0.0,0.0
2015-11-27 02:00:00,1185.0,1199,199.2129141856667,0.0,0.0,0.0
2015-11-27 03:00:00,1149.0,1197,117.76800729093691,0.0,0.0,0.0
2015-11-27 04:00:00,1092.0,1176,-1.3798696371231185,0.0,0.0,0.0
2015-11-27 05:00:00,1022.0,1135,-153.87267596514974,0.0,0.0,0.0
2015-11-27 06:00:00,958.0,1067,-303.77291033028916,0.0,0.0,0.0
2015-11-27 07:00:00,908.0,1038,-439.10208248975783,0.0,0.0,0.0
2015-11-27 08:00:00,881.0,1054,-505.1943092978312,0.0,0.0,0.0
2015-11-27 09:00:00,871.0,1089,-554.0167250163348,0.0,0.0,0.0
2015-11-27 10:00:00,880.0,1208,-573.4181260844011,0.0,0.0,0.0
2015-11-27 11:00:00,924.0,1308,-560.0337486231915,0.0,0.0,0.0
2015-11-27 12:00:00,990.0,1389,-468.09098647804984,0.0,0.0,0.0
2015-11-27 13:00:00,1022.0,1452,-297.86741725025297,0.0,0.0,0.0
2015-11-27 14:00:00,1089.0,1506,-221.87552467735168,0.0,0.0,0.0
2015-11-27 15:00:00,1167.0,1505,-237.6778774312227,0.0,0.0,0.0
2015-11-27 16:00:00,1228.0,1428,-204.14638353931198,0.0,0.0,0.0
2015-11-27 17:00:00,1265.0,1366,-155.07214587747185,0.0,0.0,0.0
2015-11-27 18:00:00,1292.0,1307,-68.11150188552605,0.0,0.0,0.0
2015-11-27 19:00:00,1313.0,1256,1.368772321468095,0.0,0.0,0.0
2015-11-27 20:00:00,1317.0,1215,84.80568581080364,0.0,0.0,0.0
2015-11-27 21:00:00,1299.0,1173,136.00503193317687,0.0,0.0,0.0
2015-11-27 22:00:00,1282.0,1187,217.8054019215107,0.0,0.0,0.0
2015-11-27 23:00:00,1321.0,1347,224.8108041662394,0.0,0.0,0.0
2015-11-28 00:00:00,1353.0,1355,210.30804689180385,0.0,0.0,0.0
2015-11-28 01:00:00,1319.0,1342,143.0157457046877,0.0,0.0,0.0
2015-11-28 02:00:00,1271.0,1333,143.72890794443074,0.0,0.0,0.0
2015-11-28 03:00:00,1208.0,1294,62.284001049701025,0.0,0.0,0.0
2015-11-28 04:00:00,1138.0,1245,-56.863875878359174,0.0,0.0,0.0
2015-11-28 05:00:00,1053.0,1177,-209.35668220638598,0.0,0.0,0.0
2015-11-28 06:00:00,977.0,1093,-359.25691657152555,0.0,0.0,0.0
2015-11-28 07:00:00,924.0,1023,-494.5860887309945,0.0,0.0,0.0
2015-11-28 08:00:00,891.0,977,-560.6783155390679,0.0,0.0,0.0
2015-11-28 09:00:00,876.0,950,-609.5007312575716,0.0,0.0,0.0
2015-11-28 10:00:00,878.0,945,-628.9021323256377,0.0,0.0,0.0
2015-11-28 11:00:00,899.0,972,-615.5177548644283,0.0,0.0,0.0
2015-11-28 12:00:00,948.0,1016,-523.5749927192867,0.0,0.0,0.0
2015-11-28 13:00:00,991.0,1073,-353.3514234914898,0.0,0.0,0.0
2015-11-28 14:00:00,1083.0,1172,-277.35953091858846,0.0,0.0,0.0
2015-11-28 15:00:00,1167.0,1266,-293.1618836724596,0.0,0.0,0.0
2015-11-28 16:00:00,1233.0,1307,-259.63038978054874,0.0,0.0,0.0
2015-11-28 17:00:00,1276.0,1300,-210.55615211870847,0.0,0.0,0.0
2015-11-28 18:00:00,1295.0,1340,-123.59550812676277,0.0,0.0,0.0
2015-11-28 19:00:00,1312.0,1332,-54.115233919768656,0.0,0.0,0.0
2015-11-28 20:00:00,1321.0,1318,29.321679569566697,0.0,0.0,0.0
2015-11-28 21:00:00,1313.0,1317,80.5210256919398,0.0,0.0,0.0
2015-11-28 22:00:00,1295.0,1325,162.32139568027378,0.0,0.0,0.0
2015-11-28 23:00:00,1325.0,1394,169.32679792500252,0.0,0.0,0.0
2015-11-29 00:00:00,1357.0,1424,154.82404065056696,0.0,0.0,0.0
2015-11-29 01:00:00,1313.0,1402,87.53173946345073,0.0,0.0,0.0
2015-11-29 02:00:00,1254.0,1361,88.24490170319369,0.0,0.0,0.0
2015-11-29 03:00:00,1202.0,1302,1191.7120905723689,0.0,0.0,0.0
2015-11-29 04:00:00,1131.0,1223,1122.2933333644626,0.0,0.0,0.0
2015-11-29 05:00:00,1056.0,1139,1040.7852368008053,0.0,0.0,0.0
2015-11-29 06:00:00,974.0,1053,968.212291302188,0.0,0.0,0.0
2015-11-29 07:00:00,917.0,985,915.8984173800187,0.0,0.0,0.0
2015-11-29 08:00:00,886.0,942,884.8565487357808,0.0,0.0,0.0
2015-11-29 09:00:00,869.0,920,871.5535976389585,0.0,0.0,0.0
2015-11-29 10:00:00,869.0,910,876.0035423532566,0.0,0.0,0.0
2015-11-29 11:00:00,887.0,921,905.1542110529136,0.0,0.0,0.0
2015-11-29 12:00:00,934.0,956,960.1832258932684,0.0,0.0,0.0
2015-11-29 13:00:00,987.0,1012,999.273987557552,0.0,0.0,0.0
2015-11-29 14:00:00,1080.0,1114,1082.3954404243593,0.0,0.0,0.0
2015-11-29 15:00:00,1162.0,1196,1164.2642625269584,0.0,0.0,0.0
2015-11-29 16:00:00,1205.0,1223,1228.4885429343276,0.0,0.0,0.0
2015-11-29 17:00:00,1239.0,1241,1269.3579138462385,0.0,0.0,0.0
2015-11-29 18:00:00,1272.0,1308,1291.1984969895911,0.0,0.0,0.0
2015-11-29 19:00:00,1306.0,1333,1309.6187915109356,0.0,0.0,0.0
2015-11-29 20:00:00,1325.0,1334,1316.843372985817,0.0,0.0,0.0
2015-11-29 21:00:00,1323.0,1345,1305.2925566970696,0.0,0.0,0.0
2015-11-29 22:00:00,1316.0,1343,1287.6476349385134,0.0,0.0,0.0
2015-11-29 23:00:00,1364.0,1417,1320.843362839175,0.0,0.0,0.0
2015-11-30 00:00:00,1423.0,1435,1352.8433622652915,0.0,0.0,0.0
2015-11-30 01:00:00,1386.0,1415,1312.3941721854958,0.0,0.0,0.0
2015-11-30 02:00:00,1317.0,1367,1257.3000632660996,0.0,0.0,0.0
2015-11-30 03:00:00,1230.0,1296,1194.759303939122,0.0,0.0,0.0
2015-11-30 04:00:00,1139.0,1201,1125.1341584243153,0.0,0.0,0.0
2015-11-30 05:00:00,1044.0,1102,1042.3861532221933,0.0,0.0,0.0
2015-11-30 06:00:00,966.0,1004,968.5963257170384,0.0,0.0,0.0
2015-11-30 07:00:00,918.0,942,916.0388214462978,0.0,0.0,0.0
2015-11-30 08:00:00,895.0,907,884.3016575256146,0.0,0.0,0.0
2015-11-30 09:00:00,891.0,898,870.3961165759928,0.0,0.0,0.0
2015-11-30 10:00:00,917.0,944,873.976132426607,0.0,0.0,0.0
2015-11-30 11:00:00,1005.0,1083,900.2326533860107,0.0,0.0,0.0
2015-11-30 12:00:00,1143.0,1219,953.1208794986051,0.0,0.0,0.0
2015-11-30 13:00:00,1199.0,1250,993.5997374911508,0.0,0.0,0.0
2015-11-30 14:00:00,1235.0,1277,1079.873793913344,0.0,0.0,0.0
2015-11-30 15:00:00,1272.0,1299,1162.4993568335226,0.0,0.0,0.0
2015-11-30 16:00:00,1312.0,1342,1227.3541615617205,0.0,0.0,0.0
2015-11-30 17:00:00,1357.0,1366,1268.9800784194445,0.0,0.0,0.0
2015-11-30 18:00:00,1403.0,1406,1289.812024408228,0.0,0.0,0.0
2015-11-30 19:00:00,1435.0,1445,1307.7279993049165,0.0,0.0,0.0
2015-11-30 20:00:00,1440.0,1452,1315.5829981972693,0.0,0.0,0.0
2015-11-30 21:00:00,1439.0,1464,1305.2930093714529,0.0,0.0,0.0
2015-11-30 22:00:00,1438.0,1465,1287.5220060694164,0.0,0.0,0.0
2015-11-30 23:00:00,1494.0,1558,1319.5829916535072,0.0,0.0,0.0
2015-12-01 00:00:00,1566.0,1595,1351.5829912833988,0.0,0.0,0.0
2015-12-01 01:00:00,1531.0,1584,1309.8729760020199,0.0,0.0,0.0
2015-12-01 02:00:00,1457.0,1539,1253.3919593010949,0.0,0.0,0.0
2015-12-01 03:00:00,1364.0,1453,1190.9409821738066,0.0,0.0,0.0
2015-12-01 04:00:00,1232.0,1333,1121.38912122914,0.0,0.0,0.0
2015-12-01 05:00:00,1132.0,1206,1039.081384048728,0.0,0.0,0.0
2015-12-01 06:00:00,1036.0,1109,965.7236482453748,0.0,0.0,0.0
2015-12-01 07:00:00,973.0,1042,913.2526524868476,0.0,0.0,0.0
2015-12-01 08:00:00,960.0,1003,881.762374720812,0.0,0.0,0.0
2015-12-01 09:00:00,948.0,987,868.0708019896251,0.0,0.0,0.0
2015-12-01 10:00:00,984.0,1025,871.9597130668399,0.0,0.0,0.0
2015-12-01 11:00:00,1085.0,1166,899.2438909524145,0.0,0.0,0.0
2015-12-01 12:00:00,1245.0,1304,952.8922705060213,0.0,0.0,0.0
2015-12-01 13:00:00,1292.0,1340,992.8782418410924,0.0,0.0,0.0
2015-12-01 14:00:00,1305.0,1365,1078.0328685831407,0.0,0.0,0.0
2015-12-01 15:00:00,1338.0,1407,1160.3897272033673,0.0,0.0,0.0
2015-12-01 16:00:00,1372.0,1457,1225.0206447137818,0.0,0.0,0.0
2015-12-01 17:00:00,1436.0,1502,1266.3779264668194,0.0,0.0,0.0
2015-12-01 18:00:00,1482.0,1552,1287.5680203633506,0.0,0.0,0.0
2015-12-01 19:00:00,1508.0,1585,1305.6630695858153,0.0,0.0,0.0
2015-12-01 20:00:00,1515.0,1606,1313.2942192197374,0.0,0.0,0.0
2015-12-01 21:00:00,1508.0,1619,1302.5565344947222,0.0,0.0,0.0
2015-12-01 22:00:00,1516.0,1618,1284.8303003555095,0.0,0.0,0.0
2015-12-01 23:00:00,1594.0,1691,1317.2942113966612,0.0,0.0,0.0
2015-12-02 00:00:00,1643.0,1695,1349.2942109541964,0.0,0.0,0.0
2015-12-02 01:00:00,1611.0,1655,1308.031890769055,0.0,0.0,0.0
2015-12-02 02:00:00,1533.0,1593,1252.0433386952204,0.0,0.0,0.0
2015-12-02 03:00:00,1438.0,1503,1189.5604816130576,0.0,0.0,0.0
2015-12-02 04:00:00,1313.0,1379,1119.9825987086142,0.0,0.0,0.0
2015-12-02 05:00:00,1175.0,1252,1037.518530710812,0.0,0.0,0.0
2015-12-02 06:00:00,1072.0,1150,964.007367346066,0.0,0.0,0.0
2015-12-02 07:00:00,1005.0,1076,911.5056540569467,0.0,0.0,0.0
2015-12-02 08:00:00,965.0,1035,879.9277117037615,0.0,0.0,0.0
2015-12-02 09:00:00,963.0,1018,866.1601629197295,0.0,0.0,0.0
2015-12-02 10:00:00,998.0,1056,869.9393911653935,0.0,0.0,0.0
2015-12-02 11:00:00,1104.0,1184,896.8586675833552,0.0,0.0,0.0
2015-12-02 12:00:00,1277.0,1328,950.2371310792073,0.0,0.0,0.0
2015-12-02 13:00:00,1328.0,1365,990.3981171104274,0.0,0.0,0.0
2015-12-02 14:00:00,1354.0,1394,1075.9502320830043,0.0,0.0,0.0
2015-12-02 15:00:00,1368.0,1455,1158.4025024996286,0.0,0.0,0.0
2015-12-02 16:00:00,1421.0,1521,1223.1129181112751,0.0,0.0,0.0
2015-12-02 17:00:00,1446.0,1591,1264.5655870907851,0.0,0.0,0.0
2015-12-02 18:00:00,1508.0,1645,1285.6285094635996,0.0,0.0,0.0
2015-12-02 19:00:00,1568.0,1702,1303.65997279215,0.0,0.0,0.0
2015-12-02 20:00:00,1594.0,1728,1311.3706070486592,0.0,0.0,0.0
2015-12-02 21:00:00,1566.0,1730,1300.7918906393352,0.0,0.0,0.0
2015-12-02 22:00:00,1573.0,1719,1283.049759820207,0.0,0.0,0.0
2015-12-02 23:00:00,1621.0,1744,1315.3705996798426,0.0,0.0,0.0
2015-12-03 00:00:00,1663.0,1739,1347.3705992630705,0.0,0.0,0.0
2015-12-03 01:00:00,1624.0,1700,1305.949311047354,0.0,0.0,0.0
2015-12-03 02:00:00,1542.0,1639,1249.7858941323484,0.0,0.0,0.0
2015-12-03 03:00:00,1436.0,1549,1187.3143570170205,0.0,0.0,0.0
2015-12-03 04:00:00,1312.0,1420,1117.7457140165477,0.0,0.0,0.0
2015-12-03 05:00:00,1174.0,1288,1035.3371561245463,0.0,0.0,0.0
2015-12-03 06:00:00,1070.0,1156,961.8804719745058,0.0,0.0,0.0
2015-12-03 07:00:00,1021.0,1073,909.3896658974228,0.0,0.0,0.0
2015-12-03 08:00:00,953.0,1020,877.8428515750951,0.0,0.0,0.0
2015-12-03 09:00:00,962.0,998,864.1022804452592,0.0,0.0,0.0
2015-12-03 10:00:00,967.0,1033,867.9204549824196,0.0,0.0,0.0
2015-12-03 11:00:00,1066.0,1154,894.9693009850113,0.0,0.0,0.0
2015-12-03 12:00:00,1230.0,1297,948.4436065494552,0.0,0.0,0.0
2015-12-03 13:00:00,1271.0,1335,988.5424481841825,0.0,0.0,0.0
2015-12-03 14:00:00,1296.0,1353,1073.9534226311766,0.0,0.0,0.0
2015-12-03 15:00:00,1284.0,1372,1156.3718141299962,0.0,0.0,0.0
2015-12-03 16:00:00,1319.0,1399,1221.0540014749195,0.0,0.0,0.0
2015-12-03 17:00:00,1325.0,1414,1262.472800260939,0.0,0.0,0.0
2015-12-03 18:00:00,1327.0,1418,1283.5808788278696,0.0,0.0,0.0
2015-12-03 19:00:00,1334.0,1424,1301.6349203003685,0.0,0.0,0.0
2015-12-03 20:00:00,1316.0,1423,1309.3173310761654,0.0,0.0,0.0
2015-12-03 21:00:00,1283.0,1426,1298.6821680354585,0.0,0.0,0.0
2015-12-03 22:00:00,1312.0,1437,1280.9456818256194,0.0,0.0,0.0
2015-12-03 23:00:00,1415.0,1538,1313.31732354605,0.0,0.0,0.0
2015-12-04 00:00:00,1505.0,1551,1345.3173231201547,0.0,0.0,0.0
2015-12-04 01:00:00,1492.0,1535,1303.952481434582,0.0,0.0,0.0
2015-12-04 02:00:00,1456.0,1492,1247.8511557054112,0.0,0.0,0.0
2015-12-04 03:00:00,1371.0,1425,1185.3755990847342,0.0,0.0,0.0
2015-12-04 04:00:00,1270.0,1331,1115.803675169752,0.0,0.0,0.0
2015-12-04 05:00:00,1153.0,1219,1033.3754066928675,0.0,0.0,0.0
2015-12-04 06:00:00,1078.0,1124,959.8993780078036,0.0,0.0,0.0
2015-12-04 07:00:00,1029.0,1066,907.4046989867661,0.0,0.0,0.0
2015-12-04 08:00:00,997.0,1026,875.8468316915497,0.0,0.0,0.0
2015-12-04 09:00:00,988.0,1021,862.0966813087957,0.0,0.0,0.0
2015-12-04 10:00:00,1023.0,1062,865.9010267571199,0.0,0.0,0.0
2015-12-04 11:00:00,1114.0,1191,892.9038650596849,0.0,0.0,0.0
2015-12-04 12:00:00,1298.0,1319,946.3441389248352,0.0,0.0,0.0
2015-12-04 13:00:00,1356.0,1349,986.4650468551393,0.0,0.0,0.0
2015-12-04 14:00:00,1338.0,1362,1071.926137623654,0.0,0.0,0.0
2015-12-04 15:00:00,1365.0,1380,1154.3565588831,0.0,0.0,0.0
2015-12-04 16:00:00,1383.0,1387,1219.048769549711,0.0,0.0,0.0
2015-12-04 17:00:00,1381.0,1382,1260.4795949985187,0.0,0.0,0.0
2015-12-04 18:00:00,1371.0,1384,1281.5716394580686,0.0,0.0,0.0
2015-12-04 19:00:00,1358.0,1381,1299.6176638602271,0.0,0.0,0.0
2015-12-04 20:00:00,1364.0,1370,1307.3100962582898,0.0,0.0,0.0
2015-12-04 21:00:00,1377.0,1357,1296.6949763449234,0.0,0.0,0.0
2015-12-04 22:00:00,1392.0,1373,1278.9564858414708,0.0,0.0,0.0
2015-12-04 23:00:00,1504.0,1468,1311.3100887854484,0.0,0.0,0.0
2015-12-05 00:00:00,1529.0,1494,1343.3100883627926,0.0,0.0,0.0
2015-12-05 01:00:00,1488.0,1465,1301.9252035858274,0.0,0.0,0.0
2015-12-05 02:00:00,1443.0,1422,1245.801830455175,0.0,0.0,0.0
2015-12-05 03:00:00,1389.0,1366,1183.3277010845495,0.0,0.0,0.0
2015-12-05 04:00:00,1305.0,1291,1113.756942160032,0.0,0.0,0.0
2015-12-05 05:00:00,1201.0,1202,1031.3356725376952,0.0,0.0,0.0
2015-12-05 06:00:00,1112.0,1127,957.8665127298224,0.0,0.0,0.0
2015-12-05 07:00:00,1062.0,1064,905.3732089176673,0.0,0.0,0.0
2015-12-05 08:00:00,1031.0,1022,873.8192663233173,0.0,0.0,0.0
2015-12-05 09:00:00,1022.0,1006,860.0725173514422,0.0,0.0,0.0
2015-12-05 10:00:00,1034.0,1010,863.8817732467097,0.0,0.0,0.0
2015-12-05 11:00:00,1066.0,1036,890.9009480102412,0.0,0.0,0.0
2015-12-05 12:00:00,1126.0,1088,944.3533058858247,0.0,0.0,0.0
2015-12-05 13:00:00,1199.0,1147,984.4663784934294,0.0,0.0,0.0
2015-12-05 14:00:00,1284.0,1235,1069.9096739074746,0.0,0.0,0.0
2015-12-05 15:00:00,1342.0,1293,1152.3358236272695,0.0,0.0,0.0
2015-12-05 16:00:00,1352.0,1314,1217.0244752026113,0.0,0.0,0.0
2015-12-05 17:00:00,1344.0,1314,1258.4510302117515,0.0,0.0,0.0
2015-12-05 18:00:00,1338.0,1298,1279.5487680784745,0.0,0.0,0.0
2015-12-05 19:00:00,1311.0,1270,1297.5976391901318,0.0,0.0,0.0
2015-12-05 20:00:00,1286.0,1259,1305.2865131003573,0.0,0.0,0.0
2015-12-05 21:00:00,1261.0,1247,1294.6642762529284,0.0,0.0,0.0
2015-12-05 22:00:00,1321.0,1285,1276.926497436093,0.0,0.0,0.0
2015-12-05 23:00:00,1407.0,1383,1309.2865056071792,0.0,0.0,0.0
2015-12-06 00:00:00,1443.0,1413,1341.2865051833728,0.0,0.0,0.0
2015-12-06 01:00:00,1407.0,1394,1299.9087373277055,0.0,0.0,0.0
2015-12-06 02:00:00,1376.0,1356,1243.7931928108178,0.0,0.0,0.0
2015-12-06 03:00:00,1334.0,1298,1181.3185566507914,0.0,0.0,0.0
2015-12-06 04:00:00,1267.0,1225,1111.7473840602734,0.0,0.0,0.0
2015-12-06 05:00:00,1172.0,1154,1029.3236292775382,0.0,0.0,0.0
2015-12-06 06:00:00,1090.0,1089,955.852030461759,0.0,0.0,0.0
2015-12-06 07:00:00,1029.0,1023,903.358238339034,0.0,0.0,0.0
2015-12-06 08:00:00,1003.0,980,871.8029021579043,0.0,0.0,0.0
2015-12-06 09:00:00,985.0,961,858.0549454095917,0.0,0.0,0.0
2015-12-06 10:00:00,983.0,960,861.8624576983591,0.0,0.0,0.0
2015-12-06 11:00:00,976.0,967,888.8758316946981,0.0,0.0,0.0
2015-12-06 12:00:00,1021.0,1013,942.3238987675543,0.0,0.0,0.0
2015-12-06 13:00:00,1070.0,1064,982.43975354952,0.0,0.0,0.0
2015-12-06 14:00:00,1150.0,1154,1067.8893677561482,0.0,0.0,0.0
2015-12-06 15:00:00,1216.0,1215,1150.3170342185915,0.0,0.0,0.0
2015-12-06 16:00:00,1238.0,1224,1215.0069495596845,0.0,0.0,0.0
2015-12-06 17:00:00,1239.0,1233,1256.4350209208894,0.0,0.0,0.0
2015-12-06 18:00:00,1237.0,1246,1277.5307371667968,0.0,0.0,0.0
2015-12-06 19:00:00,1236.0,1240,1295.578597465947,0.0,0.0,0.0
2015-12-06 20:00:00,1236.0,1238,1303.2687349276566,0.0,0.0,0.0
2015-12-06 21:00:00,1230.0,1227,1292.6490251684206,0.0,0.0,0.0
2015-12-06 22:00:00,1260.0,1276,1274.9109936451766,0.0,0.0,0.0
2015-12-06 23:00:00,1358.0,1381,1307.2687274417,0.0,0.0,0.0
2015-12-07 00:00:00,1427.0,1414,1339.2687270183021,0.0,0.0,0.0
2015-12-07 01:00:00,1412.0,1405,1297.8884320789743,0.0,0.0,0.0
2015-12-07 02:00:00,1374.0,1360,1241.770107769941,0.0,0.0,0.0
2015-12-07 03:00:00,1295.0,1289,1179.295651561211,0.0,0.0,0.0
2015-12-07 04:00:00,1190.0,1195,1109.7246258556374,0.0,0.0,0.0
2015-12-07 05:00:00,1079.0,1103,1027.3017535061867,0.0,0.0,0.0
2015-12-07 06:00:00,995.0,1044,953.831020735818,0.0,0.0,0.0
2015-12-07 07:00:00,943.0,981,901.3374020029073,0.0,0.0,0.0
2015-12-07 08:00:00,922.0,947,869.7825606579903,0.0,0.0,0.0
2015-12-07 09:00:00,919.0,943,856.0350327681648,0.0,0.0,0.0
2015-12-07 10:00:00,953.0,992,859.8431641785036,0.0,0.0,0.0
2015-12-07 11:00:00,1064.0,1128,886.8585979171631,0.0,0.0,0.0
2015-12-07 12:00:00,1238.0,1269,940.3081885726202,0.0,0.0,0.0
2015-12-07 13:00:00,1294.0,1295,980.4230554572812,0.0,0.0,0.0
2015-12-07 14:00:00,1243.0,1312,1065.870425980606,0.0,0.0,0.0
2015-12-07 15:00:00,1288.0,1330,1148.2975538765256,0.0,0.0,0.0
2015-12-07 16:00:00,1300.0,1342,1212.9870204783886,0.0,0.0,0.0
2015-12-07 17:00:00,1307.0,1355,1254.4145534117586,0.0,0.0,0.0
2015-12-07 18:00:00,1308.0,1365,1275.5109874968437,0.0,0.0,0.0
2015-12-07 19:00:00,1311.0,1373,1293.5592067163275,0.0,0.0,0.0
2015-12-07 20:00:00,1304.0,1357,1301.24889551489,0.0,0.0,0.0
2015-12-07 21:00:00,1303.0,1344,1290.6282884346056,0.0,0.0,0.0
2015-12-07 22:00:00,1280.0,1376,1272.8903466426104,0.0,0.0,0.0
2015-12-07 23:00:00,1403.0,1506,1305.2488880263686,0.0,0.0,0.0
2015-12-08 00:00:00,1506.0,1561,1337.2488876028258,0.0,0.0,0.0
2015-12-08 01:00:00,1496.0,1553,1295.8694899829375,0.0,0.0,0.0
2015-12-08 02:00:00,1489.0,1514,1239.7521527253289,0.0,0.0,0.0
2015-12-08 03:00:00,1410.0,1442,1177.2776326193089,0.0,0.0,0.0
2015-12-08 04:00:00,1311.0,1333,1107.7065547576801,0.0,0.0,0.0
2015-12-08 05:00:00,1186.0,1221,1025.2833690729203,0.0,0.0,0.0
2015-12-08 06:00:00,1106.0,1131,951.8123287862655,0.0,0.0,0.0
2015-12-08 07:00:00,1078.0,1076,899.3186484859232,0.0,0.0,0.0
2015-12-08 08:00:00,1072.0,1056,867.7636314340598,0.0,0.0,0.0
2015-12-08 09:00:00,1089.0,1060,854.0159512647258,0.0,0.0,0.0
2015-12-08 10:00:00,1131.0,1120,857.8238628367468,0.0,0.0,0.0
2015-12-08 11:00:00,1265.0,1285,884.8385652000062,0.0,0.0,0.0
2015-12-08 12:00:00,1486.0,1446,938.2876148602023,0.0,0.0,0.0
2015-12-08 13:00:00,1558.0,1464,978.4028325284443,0.0,0.0,0.0
2015-12-08 14:00:00,1476.0,1451,1063.8509997411204,0.0,0.0,0.0
2015-12-08 15:00:00,1459.0,1428,1146.2783188717895,0.0,0.0,0.0
2015-12-08 16:00:00,1434.0,1415,1210.9679448124352,0.0,0.0,0.0
