Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-08-07 01:00:00,1704.0,1658,1709.231961690102,0.0,0.0,0.0
2015-08-07 02:00:00,1622.0,1578,1633.8302891013107,0.0,0.0,0.0
2015-08-07 03:00:00,1595.0,1548,1602.8201426279095,0.0,0.0,0.0
2015-08-07 04:00:00,1506.0,1464,1523.3283168711953,0.0,0.0,0.0
2015-08-07 05:00:00,1369.0,1341,1369.8309767598946,0.0,0.0,0.0
2015-08-07 06:00:00,1223.0,1184,1227.8271986735554,0.0,0.0,0.0
2015-08-07 07:00:00,1125.0,1104,1127.8271956190913,0.0,0.0,0.0
2015-08-07 08:00:00,1052.0,1036,1061.3262454313854,0.0,0.0,0.0
2015-08-07 09:00:00,1024.0,993,1018.8252948096159,0.0,0.0,0.0
2015-08-07 10:00:00,990.0,965,989.3319488276912,0.0,0.0,0.0
2015-08-07 11:00:00,976.0,951,981.3376522657209,0.0,0.0,0.0
2015-08-07 12:00:00,996.0,973,1017.8443062777568,0.0,0.0,0.0
2015-08-07 13:00:00,1035.0,1019,1062.3338499732702,0.0,0.0,0.0
2015-08-07 14:00:00,1110.0,1082,1141.3319488270038,0.0,0.0,0.0
2015-08-07 15:00:00,1197.0,1189,1242.3376522658075,0.0,0.0,0.0
2015-08-07 16:00:00,1297.0,1284,1340.844306277746,0.0,0.0,0.0
2015-08-07 17:00:00,1409.0,1371,1463.8328994001376,0.0,0.0,0.0
